x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.298196917777813e-6;6.339245497314882e-6;6.293133752824616e-6;7.539242357349972e-6;6.136862237551861e-6;6.114698670527143e-6;6.20138554583554e-6;6.1629768417564795e-6
1.1955785016593996e-5;1.2118110320272565e-5;1.1940300905044677e-5;1.2591560614308252e-5;1.1687045078888723e-5;1.1617574405668108e-5;1.1754204870551838e-5;1.2054726361658321e-5
1.2165728310514809e-5;1.2838427714988357e-5;1.2127204410819776e-5;1.2274589128348918e-5;1.2011987643963941e-5;1.1957082162873465e-5;1.2020156017321617e-5;1.219171050418384e-5
1.2155841670483165e-5;1.358943835450755e-5;1.2053714178156478e-5;1.2016537214300364e-5;1.2185029628810614e-5;1.214196600859309e-5;1.2075220211153754e-5;1.2088460470468403e-5
1.2504287462790248e-5;1.600336896129848e-5;1.2081709631448037e-5;1.1999496645714598e-5;1.2758777584060341e-5;1.2674015205793882e-5;1.2320306170447467e-5;1.2136591938295123e-5
1.3451125337158745e-5;1.343334491890667e-5;1.1984376274852304e-5;1.1887839185454355e-5;1.3957476631243463e-5;1.375989157940294e-5;1.2968333204691793e-5;1.2225876835703733e-5
1.579939383253243e-5;1.228301169994384e-5;1.1911775199164072e-5;1.1787963937613599e-5;1.2628573206491426e-5;1.2550273613164162e-5;1.452342612383452e-5;1.2838442260760328e-5
1.3348432416837556e-5;1.1890973509795061e-5;1.1871777596216775e-5;1.1644831121106091e-5;1.2041407799312684e-5;1.1982095563298934e-5;1.2827369114847387e-5;1.4370123839064833e-5
1.2192274546584634e-5;1.1770602079372296e-5;1.1836380775950265e-5;1.1206352202856405e-5;1.1850194500147296e-5;1.1655264670494784e-5;1.2027571688570986e-5;1.2777257408002958e-5
1.1849858148820458e-5;1.1734601237673763e-5;1.175540984208653e-5;9.805759278942108e-6;1.1760886507969605e-5;1.1065096255344258e-5;1.154745122950354e-5;1.2073302128875276e-5
1.1749716612335683e-5;1.1722093722960879e-5;1.1516133430626143e-5;6.9411727478491565e-6;1.1569972901094069e-5;9.853771107338569e-6;1.0666260714847468e-5;1.1849827694734741e-5
1.1724281083229727e-5;1.1717904563822973e-5;1.099954246168943e-5;9.792118803061071e-6;1.0956689203196258e-5;1.1097484096719422e-5;8.892069096279155e-6;1.1790834155499334e-5
1.1721748227104956e-5;1.1718046333159918e-5;1.1530435470429102e-5;1.1315612444861828e-5;9.616360125683813e-6;1.1833492819133975e-5;1.0711021709082116e-5;1.1778090634319487e-5
1.1728018955690196e-5;1.1723602747605453e-5;1.1842235731644966e-5;1.183664119802932e-5;1.0959922590705743e-5;1.2504212879183457e-5;1.1808592190844364e-5;1.1776077233637353e-5
1.1745406824859426e-5;1.1739978000453775e-5;1.2142366476753932e-5;1.2275750174786962e-5;1.1613749678565666e-5;1.3687032464154716e-5;1.2771966515133107e-5;1.1776288008060204e-5
1.1784343288802615e-5;1.1779857875970003e-5;1.267087713659328e-5;1.3386504251993444e-5;1.1802672045942227e-5;1.2530083912417574e-5;1.4457335994772434e-5;1.177801570368162e-5
1.1728166106445532e-5;1.1735045640831411e-5;1.2176401562156845e-5;1.592580590142767e-5;1.184521084132447e-5;1.201611466298973e-5;1.2812078491659805e-5;1.1779248526040884e-5
1.161460461655263e-5;1.1715495914271666e-5;1.197944897856257e-5;1.3350773863425034e-5;1.1852727432101022e-5;1.1858758035822266e-5;1.2080429786017418e-5;1.1770101067506019e-5
1.1204658492095923e-5;1.1703238062560462e-5;1.1852147891020029e-5;1.2209822544061117e-5;1.1847745640646204e-5;1.1816012774382872e-5;1.1834942937851551e-5;1.1711180512011248e-5
9.849286420139515e-6;1.1646410335820206e-5;1.1761966743812053e-5;1.1780049317951486e-5;1.1814843747144258e-5;1.1768664422931688e-5;1.1678252521347319e-5;1.144108053754595e-5
6.970256899620539e-6;1.1258394573115054e-5;1.1542554666069878e-5;1.1283622892859752e-5;1.1681115022722386e-5;1.1530430068171547e-5;1.1191779206086688e-5;1.0479850969686528e-5
8.85768954777655e-6;9.296240694688371e-6;1.0896371371805348e-5;9.272328603226566e-6;1.1222006881673137e-5;1.0464324666447857e-5;9.387950726874954e-6;8.20341590810675e-6
8.279876680786502e-6;3.279217119745631e-6;9.030686288020989e-6;3.179439353054666e-6;1.0062628280774835e-5;7.236770141697064e-6;5.3012608297092584e-6;8.16088909103421e-6
