x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.3149787751678475e-6;5.98731269983256e-6;6.3234536639955016e-6;5.941051597129147e-6;6.212242584025037e-6;6.195252628218931e-6;6.159260193107425e-6;6.264351131922841e-6
1.1989908429644903e-5;1.1263691468558061e-5;1.2008694956912173e-5;1.1972136961864291e-5;1.180269752629411e-5;1.17416606344993e-5;1.1676904040810597e-5;1.1871361856315478e-5
1.2159848464266929e-5;1.1699533893716147e-5;1.2172734698698455e-5;1.2411715155932822e-5;1.2113676227693954e-5;1.2006408141179487e-5;1.1842865260721492e-5;1.2078175398657689e-5
1.2095561144042067e-5;1.1905730439782078e-5;1.2101668434688068e-5;1.2533759637535843e-5;1.224220656296131e-5;1.2034436931851728e-5;1.196378339554836e-5;1.2042079864280202e-5
1.2170732662654962e-5;1.1999755446202123e-5;1.2168576135558568e-5;1.3213747168409908e-5;1.2537569994896145e-5;1.2036720654110108e-5;1.2083424447225825e-5;1.2071961211954995e-5
1.2292840917134236e-5;1.1971625642679304e-5;1.2176004438388486e-5;1.2020027195337733e-5;1.209246818085723e-5;1.1946424102874307e-5;1.197034965464381e-5;1.1990336719665441e-5
1.2719070810165609e-5;1.2042170744661168e-5;1.1762312797217054e-5;1.0789632822301332e-5;1.1764412434882394e-5;1.1881588875675828e-5;1.1903132089706363e-5;1.1954311941036112e-5
1.2185615320325651e-5;1.2277470360377549e-5;1.1818694762559569e-5;1.1401629999237977e-5;1.1387991052097385e-5;1.1813678187295696e-5;1.1878111287265702e-5;1.188728245796265e-5
1.1924600788937203e-5;1.2010144514069919e-5;1.1856140979992103e-5;1.1755454547733581e-5;1.166797730795539e-5;1.1646914613602754e-5;1.1869299883351161e-5;1.1852449840381724e-5
1.1776602378441482e-5;1.188966038385605e-5;1.1862050228696835e-5;1.1848739070883448e-5;1.1789968572097126e-5;1.128442093634323e-5;1.1864986698501785e-5;1.1829543365466057e-5
1.1518468929432291e-5;1.1827578864542135e-5;1.1858846735709231e-5;1.1855540597279328e-5;1.1843984376238879e-5;1.1648867856181173e-5;1.1862306952701654e-5;1.1798499862269336e-5
1.1133640992789563e-5;1.1715208763649922e-5;1.185622669442465e-5;1.1852332078761368e-5;1.1860680547323702e-5;1.1873898840694282e-5;1.1861203377532538e-5;1.1823918448574134e-5
1.1830231761657737e-5;1.1470414026068338e-5;1.1856942784469545e-5;1.1873696409761198e-5;1.1873647435241877e-5;1.2091194272232387e-5;1.1866262381358966e-5;1.184504987238967e-5
1.2533344769155716e-5;1.1712141932927597e-5;1.1863774289697569e-5;1.1988828478132598e-5;1.189682574915176e-5;1.2408175038331864e-5;1.1899036356014037e-5;1.1880416327960996e-5
1.2166005525612992e-5;1.182877053414629e-5;1.1889677253362446e-5;1.2350754820866966e-5;1.1878937748460259e-5;1.2054870498263685e-5;1.2023088632405719e-5;1.1852465429413349e-5
1.1936986897428683e-5;1.1857286189786879e-5;1.1974733507541621e-5;1.311725327213677e-5;1.1907782471728526e-5;1.1899405816493839e-5;1.2300653027227524e-5;1.1841619723290165e-5
1.1861703538954415e-5;1.1863058299729026e-5;1.2098203258712089e-5;1.234555460849115e-5;1.2047140254615593e-5;1.1854448350927982e-5;1.2019451449071495e-5;1.1837352829250312e-5
1.183717751166549e-5;1.1864812082173233e-5;1.234421482251698e-5;1.1966261826544947e-5;1.2360640896715456e-5;1.1845148806486765e-5;1.1895961721001403e-5;1.1832362952948346e-5
1.1821776872900133e-5;1.1861672885657726e-5;1.1377894032085307e-5;1.1825275851392292e-5;1.2026728022125642e-5;1.1838918349882003e-5;1.1855238723469514e-5;1.1824084089377274e-5
1.1775207906854013e-5;1.1840546518394567e-5;1.1592343530817586e-5;1.1731473386352055e-5;1.1823732634818321e-5;1.1812704775196102e-5;1.1825791014415286e-5;1.1791257038512187e-5
1.1581260314276965e-5;1.1759708577399074e-5;1.1636187677371494e-5;1.1490110800037512e-5;1.1547402437883116e-5;1.169549001089609e-5;1.1720845766655493e-5;1.164614508239928e-5
1.0868286709827041e-5;1.1493680493580986e-5;1.1315694360946642e-5;1.0535169184541985e-5;1.0908869786408446e-5;1.1207951222591381e-5;1.1296192544579828e-5;1.1032940043638982e-5
9.19564844065486e-6;1.0799862487605232e-5;1.0473293247400371e-5;8.033218229146418e-6;1.0395742159697975e-5;9.824492687416135e-6;1.0081849890317837e-5;9.318732478930077e-6
