x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.536397286897991e-6;1.3904141208906217e-6;3.546146058480013e-6;2.4377472296359484e-7;3.52367978796706e-6;3.885361307134234e-6;3.2751876830127494e-6;3.2277987783965824e-6
7.344942393701838e-6;4.75410332205306e-6;6.633965517811673e-6;3.6844444928041624e-6;6.688073162405992e-6;7.728674796809824e-6;5.988327267925844e-6;5.805682141882271e-6
8.923777679741577e-6;7.163232407231955e-6;8.113094970511068e-6;6.483423776948169e-6;8.296708641113839e-6;1.0989182743824899e-5;7.963685991683425e-6;7.15570220487508e-6
9.864145227013599e-6;8.510559449449714e-6;8.863314686380803e-6;8.018670965591293e-6;9.252127207716663e-6;1.4123534713637331e-5;9.383973176970272e-6;8.047848934739522e-6
1.084522715526761e-5;9.21794780333658e-6;9.220791632340548e-6;8.787883374407568e-6;9.968558079485904e-6;1.1628816930418066e-5;1.0536612108543055e-5;8.593640024278081e-6
1.2290247815679696e-5;9.629979883793456e-6;9.336436434103458e-6;9.163778779309118e-6;1.0592171290017556e-5;9.759739981025539e-6;1.007382480623475e-5;8.89938683840256e-6
1.4623449102105634e-5;1.0045201481118213e-5;9.305757899276454e-6;9.339005565888611e-6;8.176371978965997e-6;7.92956266280322e-6;9.777066208097659e-6;9.057456655324249e-6
1.1793965857201536e-5;1.0721930185520316e-5;9.150955179808826e-6;9.417821456944065e-6;8.693460890409435e-6;5.3885324952909024e-6;9.620408867015726e-6;9.1326940650566e-6
9.79453485190916e-6;1.1855744758238423e-5;8.80812820822095e-6;9.463878230275538e-6;9.054536121136257e-6;2.0984485368215965e-6;9.538440054664102e-6;9.162632910275727e-6
7.953080693051374e-6;1.0385913935273882e-5;8.122070232701776e-6;9.517936799383676e-6;9.229981099556271e-6;4.942358357969476e-6;9.505975964735273e-6;9.169024692342616e-6
5.553102829311356e-6;6.016660556733673e-6;7.0298982952699186e-6;9.617042847514846e-6;9.316003282961168e-6;7.330469116331067e-6;9.515797015025864e-6;9.163531693066607e-6
2.524482230902644e-6;7.384577214040764e-6;8.561665616450283e-6;9.818647147342936e-6;9.363234890130512e-6;8.93098052542351e-6;9.577554536274045e-6;9.151586007459562e-6
6.413081460472944e-6;8.378268011686083e-6;9.969232281409775e-6;1.0220231338545192e-5;9.399171356352091e-6;1.0305352655874652e-5;9.730163843303594e-6;9.13426446437024e-6
1.026924261943096e-5;8.887131368952095e-6;1.1457846419708239e-5;1.0993544205759855e-5;9.444232893655609e-6;1.1960312673628273e-5;1.0049106225290606e-5;9.109900425104124e-6
1.412169275203834e-5;9.124931868805783e-6;1.0438672831137167e-5;1.2430992501955733e-5;9.522653411916573e-6;1.4356053601039314e-5;1.0697599409495749e-5;9.074470965042195e-6
1.1837863685261593e-5;9.228985327359869e-6;9.840847442158065e-6;1.4894170491145519e-5;9.6744102496596e-6;1.1905785875871276e-5;1.1945180981587767e-5;9.020351455967958e-6
1.0472013552354782e-5;9.257405327311816e-6;9.518641835098051e-6;1.2271463655804863e-5;9.974538701073717e-6;1.0524015903640177e-5;1.408566030566706e-5;8.935686484778003e-6
9.609908820463551e-6;9.226066669739336e-6;9.29386168116926e-6;1.0702772445251964e-5;1.0554188436976002e-5;9.732347165483479e-6;1.1627682668111406e-5;8.799635657304669e-6
8.90809497072914e-6;9.121339037222175e-6;9.059960962183888e-6;9.60606987015013e-6;1.1312685059221518e-5;9.160721691206611e-6;1.0046808641136045e-5;8.578124037668081e-6
8.130950031311375e-6;8.88403219575147e-6;8.701094698864332e-6;8.649345259903956e-6;6.5003293505593494e-6;8.573496137370239e-6;8.81349942171404e-6;8.201362504951588e-6
6.928563677878789e-6;8.356018007216304e-6;7.9744605950103e-6;7.577720937319742e-6;6.967241579144171e-6;7.661244666588067e-6;7.289860529948809e-6;7.470138806108431e-6
4.452483842076214e-6;7.220531724551863e-6;6.3464063658562445e-6;5.479534584390097e-6;6.50165445377073e-6;5.452050210741185e-6;4.610468493969644e-6;5.426011153179132e-6
1.5145764439947512e-7;5.193365729226323e-6;3.1513446017904123e-6;1.0187547518613387e-7;4.340665678361108e-6;5.721486869538027e-7;6.039452952914908e-7;3.1562570237978983e-7
