x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.732008333792982e-6;3.487365184209539e-6;3.54505398038008e-6;3.5413156115736834e-6;3.5060407649490933e-6;3.6715661573429294e-6;3.220509607310408e-6;3.228258568267577e-6
7.242886305986823e-6;6.6062742171252395e-6;6.630023953276854e-6;6.536610065745403e-6;6.624474197013169e-6;7.147013810862714e-6;6.510163399975395e-6;5.8066067822693055e-6
9.633829362977926e-6;8.114978968252628e-6;8.102362458903926e-6;8.006197287601043e-6;8.12184109533966e-6;9.556581349088418e-6;8.37700888318729e-6;7.156106819414919e-6
1.1660333889267099e-5;8.9126631424864e-6;8.841157230642576e-6;8.80453174513463e-6;8.899363530353795e-6;1.170511790132312e-5;9.590674848566783e-6;8.047330212164105e-6
1.161328212924411e-5;9.284872745770221e-6;9.176285925033412e-6;9.19261731487937e-6;9.269874625561968e-6;1.4268913011528376e-5;1.0621929514465569e-5;8.592105011905784e-6
1.251792128147869e-5;9.413741492649193e-6;9.247937994286547e-6;9.372623374556452e-6;9.395571462257656e-6;1.1263764462961597e-5;1.006213646226965e-5;8.897548908255515e-6
1.4616569194590732e-5;9.446265153797814e-6;9.122784164734747e-6;9.445337955263767e-6;9.408844049655303e-6;8.679373716363299e-6;9.662354417767177e-6;9.055930985233972e-6
1.1300062557008144e-5;9.444063097830603e-6;8.761015984898663e-6;9.473116359535179e-6;9.361883684667937e-6;5.716856463199145e-6;9.333165849218043e-6;9.131855584013423e-6
8.394716605105038e-6;9.432199697687327e-6;7.98409823970262e-6;9.493768377602112e-6;9.262368317615451e-6;2.208913298752415e-6;8.930125890894175e-6;9.162273411516973e-6
5.087968734258076e-6;9.419433595259543e-6;6.741771358310864e-6;9.534337056933881e-6;9.076634632560077e-6;5.015757503362629e-6;8.401546776158234e-6;9.168968643533274e-6
1.2432664071255178e-6;9.408418571792527e-6;8.030078425454483e-6;9.624207741336413e-6;8.710235320299923e-6;7.367074586869996e-6;9.467070706587762e-6;9.163669496264442e-6
4.424746945798458e-6;9.39913946171238e-6;8.969871482799843e-6;9.820744032138103e-6;8.141623892891004e-6;8.94969284653493e-6;1.0569422984016467e-5;9.151888846246404e-6
7.3588582741967505e-6;9.39078762347629e-6;9.690382268586918e-6;1.0220820503058417e-5;9.347387980527058e-6;1.0313655247652824e-5;1.024265445151949e-5;9.134601844144914e-6
9.608743631295596e-6;9.382037631007869e-6;1.050499248268496e-5;1.099362062385414e-5;1.0544822191260591e-5;1.1963334552245291e-5;1.0289017336182404e-5;9.110249123535981e-6
1.1840959073377168e-5;9.370571715602587e-6;1.1710119428505113e-5;1.2430948770741496e-5;9.987932512915715e-6;1.435576515201292e-5;1.0797671727090577e-5;9.074939395551529e-6
1.457106465530132e-5;9.352409534399475e-6;1.052822104185085e-5;1.4894005984953649e-5;9.650838024446809e-6;1.1907704054845536e-5;1.1969651028397907e-5;9.020946842406297e-6
1.1679902952153323e-5;9.319874434437799e-6;9.83647488813366e-6;1.2274637411808526e-5;9.461763424526586e-6;1.052495426474438e-5;1.406832705555788e-5;8.936515115400911e-6
9.572309778735547e-6;9.257733307984147e-6;9.433584961753192e-6;1.0703820548855836e-5;9.31670402754963e-6;9.732974287582045e-6;1.1487386000866731e-5;8.80049505720421e-6
7.558679573919707e-6;9.137337186594129e-6;9.088347945331906e-6;9.606235134519236e-6;9.149683230791457e-6;9.161290294644044e-6;9.662034886501316e-6;8.578938250204836e-6
4.8038591422182635e-6;8.891748289352348e-6;8.621966319375218e-6;8.649466158997193e-6;8.877723744889167e-6;8.574149706549577e-6;7.949293953578262e-6;8.202054054468642e-6
1.2540251942735665e-6;8.359643152773581e-6;7.715066836506146e-6;7.578040685040983e-6;8.319980482882565e-6;7.661451052483842e-6;5.550959603443221e-6;7.470481368308664e-6
3.2594464803943105e-6;7.222147544351221e-6;5.8284323624789694e-6;5.479487459822422e-6;7.0991880831493165e-6;5.451938489188263e-6;2.185703146906226e-6;5.4258892615497285e-6
3.4052874827008558e-6;5.19388000276631e-6;2.765496476167899e-6;1.0190622374147902e-7;4.669439193387489e-6;5.722985274234724e-7;1.8299799472479435e-6;3.157672655909787e-7
