x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5884867876968426e-6;3.7225454024177788e-6;3.5537753394495185e-6;4.374658292002714e-6;3.5614946002877985e-6;3.550647686382837e-6;3.552071239616721e-6;3.4946462921693686e-6
6.761316283463753e-6;7.214233562743277e-6;6.631722359377337e-6;6.486537138653152e-6;6.84673592900689e-6;6.823912310928816e-6;6.756815824155823e-6;7.1491943618092505e-6
8.48962939917857e-6;9.714740416627944e-6;8.107767521185271e-6;7.395809750093964e-6;8.77034708345666e-6;8.726609620504975e-6;8.477504228997e-6;8.640886815312059e-6
9.646998189984818e-6;1.1965465328560204e-5;8.86210860100686e-6;7.978928544126587e-6;1.0224999842366348e-5;1.015414835050701e-5;9.611619555005945e-6;9.436336815176296e-6
1.0778860926412338e-5;1.471792330629179e-5;9.22749387457895e-6;8.273227097096016e-6;1.1837594848202202e-5;1.1706861849598991e-5;1.0679514533153323e-5;1.0067391127062836e-5
1.2312145097281499e-5;1.2313264550362367e-5;9.366781703576655e-6;8.313159664830802e-6;1.4085582523212721e-5;1.3862086903373714e-5;1.2138549283373571e-5;1.084121716522418e-5
1.4727888616497625e-5;1.099614851052083e-5;9.369686107664489e-6;8.099694691095957e-6;1.1774333823435884e-5;1.1471961693981674e-5;1.4406210324982264e-5;1.216767407413929e-5
1.225593051143558e-5;1.0270818352689702e-5;9.280545678318785e-6;7.572930061682181e-6;1.0400970732936051e-5;9.833282490002013e-6;1.166900723971142e-5;1.4389592912792675e-5
1.092282312772908e-5;9.84903544998247e-6;9.078272246043048e-6;6.481223207610203e-6;9.515969489575989e-6;8.360098817830215e-6;9.737606232244465e-6;1.1965934958931254e-5
1.0182782829879091e-5;9.585200909315035e-6;8.66755692034323e-6;4.185063912755415e-6;8.712018885403665e-6;6.400011105432812e-6;7.912811807123735e-6;1.0665296901983737e-5
9.737955385729894e-6;9.40993397786015e-6;7.839167459331196e-6;8.684264690909078e-7;7.604236732216899e-6;3.793017928700028e-6;5.456110776900441e-6;9.998790848673985e-6
9.449847371924313e-6;9.28962860017151e-6;6.531222159723741e-6;4.027123311944609e-6;5.660750288371691e-6;6.483338518920395e-6;2.273270433110584e-6;9.639166789705181e-6
9.246779021237029e-6;9.198084363040092e-6;8.038905945232686e-6;6.900751623767203e-6;2.849392773735202e-6;8.899766161800802e-6;5.492350992478335e-6;9.43024542442974e-6
9.071714151814525e-6;9.124613840377745e-6;9.257409476832773e-6;8.749294600685481e-6;5.3712732373590775e-6;1.1120013039524013e-5;8.504079495118086e-6;9.29519991833311e-6
8.861702187989038e-6;9.056390618941424e-6;1.0389977905589381e-5;1.0297659075946025e-5;7.299356273011746e-6;1.3639513261680654e-5;1.1259093802034264e-5;9.18389890004348e-6
8.615456197794186e-6;8.967928495933975e-6;1.1798275077814281e-5;1.2130627766371856e-5;8.345289414835468e-6;1.1554736394940013e-5;1.4244705045130234e-5;9.062668820281087e-6
8.243629512394798e-6;8.855337166458968e-6;1.0553124903342696e-5;1.4717167685650558e-5;8.82911810656632e-6;1.0352799174569119e-5;1.1808297471692049e-5;8.893489641414541e-6
7.640047160705767e-6;8.699536114891358e-6;9.793412752477417e-6;1.2016156271473734e-5;9.009233352803555e-6;9.667442045949565e-6;1.0330765686929036e-5;8.617190679463488e-6
6.537873236266491e-6;8.46489915600391e-6;9.292416853892925e-6;1.0340689818608443e-5;9.001737424088622e-6;9.168088249037258e-6;9.350341016277982e-6;8.114590397744793e-6
4.275277415830517e-6;8.087881421297763e-6;8.784243781918528e-6;9.100750078446146e-6;8.802597788162468e-6;8.618988960427818e-6;8.428362336680656e-6;7.095592889151709e-6
9.275769518794698e-7;7.3878144865694925e-6;7.948172301093331e-6;7.796895391465172e-6;8.270633605383772e-6;7.698469660526393e-6;7.100897506441753e-6;4.971494387156195e-6
3.048074141988742e-6;5.433415921111601e-6;6.1936483083596025e-6;5.44970381557369e-6;7.079329151609168e-6;5.523304215711872e-6;4.51419744689637e-6;1.6395644977236596e-6
3.249702032080946e-6;2.0986988098222774e-7;2.810059780017045e-6;2.0521304580279914e-7;4.954620063405113e-6;9.911806351240396e-7;3.781025079628647e-7;1.3691445581666144e-6
