x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.588933341503765e-6;3.7225096118925302e-6;3.5544016503141608e-6;3.1518490769147056e-6;3.5615330201428937e-6;3.551344495766834e-6;3.5917278307378337e-6;3.529102572096676e-6
6.7622723958762526e-6;7.21420081346039e-6;6.632822888092262e-6;5.559368129447673e-6;6.8468099311612505e-6;6.826384629888406e-6;6.8900184002877396e-6;6.689580012487317e-6
8.490192721792406e-6;9.714518735178094e-6;8.109793527090445e-6;6.827504204924333e-6;8.770337293178084e-6;8.733723459706899e-6;8.848147657770313e-6;8.296823905307472e-6
9.64516672874298e-6;1.1965042105414937e-5;8.867547931389712e-6;7.677461475460128e-6;1.0224843557711768e-5;1.016784069026326e-5;1.034275338121171e-5;9.252869832043769e-6
1.0777210365555493e-5;1.4717531708634432e-5;9.238813872746809e-6;8.165352086019388e-6;1.183727455336498e-5;1.1732006628235093e-5;1.2043671295071952e-5;9.979496459876687e-6
1.2310961099217366e-5;1.2316768446499574e-5;9.389767311687048e-6;8.377663020881974e-6;1.4085066222495723e-5;1.3911967785457638e-5;1.4417029372074942e-5;1.0803243713707977e-5
1.4727501346244233e-5;1.0999684178264611e-5;9.417942621415354e-6;8.353381951776188e-6;1.177387206855131e-5;1.1716011124750583e-5;1.1960010687235343e-5;1.2154765736450877e-5
1.2255486519238403e-5;1.0270930380193971e-5;9.376773273220188e-6;8.10067141958361e-6;1.0409566913927183e-5;1.0468261015460074e-5;1.05599269126439e-5;1.438718877222911e-5
1.0928229952641297e-5;9.845608542688532e-6;9.27445727623807e-6;7.547381137461802e-6;9.539427174970999e-6;9.765701165591593e-6;9.696182260779125e-6;1.1969525350615043e-5
1.019192342092332e-5;9.581152475775795e-6;9.081472195132933e-6;6.450506866456528e-6;8.76001273925349e-6;9.2716750593852e-6;8.982749038419248e-6;1.0666806496705857e-5
9.75721308516264e-6;9.406387522821742e-6;8.70294964615131e-6;4.185930470425567e-6;7.70522259684293e-6;8.774775190918991e-6;8.159868506859034e-6;1.0000269534042498e-5
9.483488911909885e-6;9.28790007253528e-6;7.94186002144277e-6;9.30065491564158e-7;5.884499883697887e-6;8.060236622596507e-6;6.885430281138054e-6;9.641107165517152e-6
9.294621764721609e-6;9.197594009182063e-6;6.7499479978618415e-6;4.534417847041443e-6;3.252172443857596e-6;7.086390923876612e-6;5.079562502944465e-6;9.433033305936975e-6
9.14414178228705e-6;9.125710679741759e-6;8.429612218794152e-6;8.069904101405603e-6;6.100878621044028e-6;1.0649476121143282e-5;8.895500850714483e-6;9.299606565028946e-6
9.001082091101761e-6;9.059174653005045e-6;9.976526808046358e-6;1.1300818309493878e-5;8.657465725099242e-6;1.0747037351608447e-5;1.2705213711902217e-5;9.18937282214566e-6
8.831206954696878e-6;8.971241465856434e-6;1.1595237223362842e-5;1.4675245646686053e-5;1.0581108149387579e-5;1.002154448568193e-5;1.1113332381212536e-5;9.06746497423596e-6
8.594565571838431e-6;8.857026754472315e-6;1.0454528574512336e-5;1.2085742511907037e-5;6.123256791859318e-6;9.58044170036063e-6;1.0096210463694384e-5;8.89623659990668e-6
8.232709845458382e-6;8.70077804947073e-6;9.746288644187588e-6;1.0566605469438794e-5;7.365717591627984e-6;9.271137633610914e-6;9.439593212973734e-6;8.615810192135247e-6
7.65629388723289e-6;8.465113453231464e-6;9.268200658219666e-6;9.55866915698487e-6;8.205094957760742e-6;8.961041233656786e-6;8.876751179386781e-6;8.111384251166698e-6
6.5958140272121426e-6;8.086424567318026e-6;8.77222861695608e-6;8.687363955582836e-6;8.461815801251488e-6;8.51613667290645e-6;8.190029563087336e-6;7.093051023695179e-6
4.339999918759283e-6;7.3855685491002855e-6;7.943700522786634e-6;7.6320620019755e-6;8.216667644900593e-6;7.659998733394987e-6;7.005739485606499e-6;4.9711867734684085e-6
7.728422892569058e-7;5.433413940226583e-6;6.193467852755151e-6;5.444139680621233e-6;7.2401436554666525e-6;5.518091292530734e-6;4.489992465962883e-6;1.640721852748893e-6
6.163521974649812e-7;2.1034390728614687e-7;2.8119485473960736e-6;2.0390866176834077e-7;5.088907599127138e-6;9.903539754100991e-7;3.7641160052916636e-7;1.370686839483702e-6
