x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2566304720849704e-6;3.722727993945032e-6;3.3123730904585653e-6;4.374914062563949e-6;3.5615454665776876e-6;3.5495380786120274e-6;3.5341017331363164e-6;3.48606672462226e-6
5.833079859544782e-6;7.214598741982291e-6;7.062276160520978e-6;6.43204189875642e-6;6.846893045140762e-6;6.819985095956913e-6;6.692714307279525e-6;7.12902565957361e-6
8.711256799721145e-6;9.715178392575866e-6;9.996870410316174e-6;7.3604224184408e-6;8.770535160243766e-6;8.71494663052479e-6;8.2951240584822e-6;8.564061776617172e-6
1.1301139612328103e-5;1.1965750775754813e-5;9.925986070804929e-6;7.956156427099462e-6;1.0225177142666095e-5;1.0130989550866937e-5;9.241528036839878e-6;9.269310861609385e-6
1.1507619053901616e-5;1.4717993931582503e-5;9.750804171470044e-6;8.258292035637783e-6;1.1837869419443005e-5;1.1663773001497071e-5;9.955753921958717e-6;9.728143286324236e-6
1.2532423145438064e-5;1.2313953642198697e-5;9.592032287465765e-6;8.302194840083918e-6;1.4086056111573116e-5;1.3777152783145785e-5;1.0763844335641565e-5;1.0166694574463365e-5
1.4726033821686123e-5;1.0995223896657276e-5;9.410700199670448e-6;8.091096616499548e-6;1.1774945160519662e-5;1.1121481828896242e-5;1.208547262200295e-5;1.0863753382192959e-5
1.1784170885773193e-5;1.026933146081756e-5;9.152021422907129e-6;7.56650611212664e-6;1.0400002435595454e-5;8.959797606452402e-6;1.4215057754525617e-5;1.216522462301265e-5
9.610247926634336e-6;9.847555953599537e-6;8.692580618601793e-6;6.474986041744915e-6;9.514344520983764e-6;6.526664899695116e-6;1.0368461474351169e-5;1.4384962730360916e-5
7.486337763942216e-6;9.582767314623602e-6;7.805599399201925e-6;4.1749732309281714e-6;8.71045702498442e-6;3.5732926407602025e-6;6.528647745774247e-6;1.1961584619355511e-5
4.615337847918663e-6;9.405781544816174e-6;6.405622723829511e-6;8.599085456387407e-7;7.602516510376542e-6;5.958861614652312e-6;2.4677357148330254e-6;1.0654479359520875e-5
1.023333594671755e-6;9.283536179767558e-6;7.761962865375707e-6;3.965905970253361e-6;5.658739700431118e-6;7.856961391393458e-6;5.188678279192054e-6;9.981407844804922e-6
4.599074171376203e-6;9.18774765407568e-6;8.713923255787024e-6;6.74213236502044e-6;2.8491812055555626e-6;9.130840790371486e-6;7.447715006474564e-6;9.616834801448892e-6
8.091683030604814e-6;9.1075426944626e-6;9.330699804142063e-6;8.350371464076605e-6;5.3711367851873205e-6;1.0255033101269993e-5;8.986986364132172e-6;9.401134093825604e-6
1.1291223848485889e-5;9.028175956755382e-6;9.883860473135715e-6;9.476085165521993e-6;7.299384805458379e-6;1.1692783270735379e-5;1.0331187252815374e-5;9.244399411571103e-6
1.463189202299454e-5;8.920904415691103e-6;1.0660744918716485e-5;1.0617038977900641e-5;8.345414668285019e-6;1.385440586670245e-5;1.1975858542307246e-5;9.097678650590693e-6
1.1714421637570802e-5;8.777536126651914e-6;1.1896994294900306e-5;1.2220396610610635e-5;8.829368066861677e-6;1.159437763745791e-5;1.4363965669186575e-5;8.914140182730673e-6
9.54580617379224e-6;8.571802571467e-6;1.0540484045701335e-5;1.4711857329175846e-5;9.009517181728715e-6;1.0249744699367581e-5;1.159845795512685e-5;8.62975852916368e-6
7.465956260107634e-6;8.254107502592597e-6;9.651277901828927e-6;1.183748626165439e-5;9.002139454168014e-6;9.3656521869558e-6;9.627109342316217e-6;8.119914074782238e-6
4.617732047988665e-6;7.727766807746683e-6;8.955029672630887e-6;9.860905031015906e-6;8.80320828378782e-6;8.509003082309662e-6;7.767137049052122e-6;7.094432489354753e-6
9.60664649962607e-7;6.735528356354093e-6;8.019154280252177e-6;8.095302347411867e-6;8.271614788048406e-6;7.193861877719074e-6;5.16076783685071e-6;4.966665775345161e-6
3.0529434546577485e-6;4.435582861816432e-6;6.218406707428212e-6;5.458774958482972e-6;7.0811302372380046e-6;4.618589919190729e-6;1.5849834821434949e-6;1.6387888237686696e-6
3.234835878909512e-6;8.055461668175354e-8;2.8256540193700035e-6;2.0845154500898084e-7;4.9564079487375016e-6;7.006619971606329e-7;1.2761755487034572e-6;1.3703470112712733e-6
