x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5802593985519683e-6;1.808375950628865e-6;3.5746145423236954e-6;2.752155446099687e-7;3.6518794916387534e-6;3.2593066978800815e-6;3.4083120274409274e-6;3.2288020622274347e-6
6.769309360375552e-6;2.5644939228083955e-6;6.737608743433777e-6;4.089706062971835e-6;7.1029051846221435e-6;5.969979877709375e-6;6.265390239462318e-6;5.8073991269343435e-6
8.497731152800654e-6;5.36173871859236e-6;8.398900959131409e-6;7.629524447895912e-6;9.456587146690499e-6;7.330218819792829e-6;7.258316442206823e-6;7.155923430530507e-6
9.643460900807624e-6;7.644725003912047e-6;9.444755487340474e-6;1.061328289492047e-5;1.1533240268636797e-5;8.13904737840612e-6;8.918637112455627e-6;8.045784478228856e-6
1.0747833857894525e-5;9.136336496930995e-6;1.0359437022439552e-5;1.3517690465909106e-5;1.3975333933120318e-5;8.506151391103229e-6;1.0293299826734596e-5;8.589013879749809e-6
1.2258594781982553e-5;1.032181298944033e-5;1.126159598003268e-5;8.188940640317553e-6;1.0381755623701164e-5;8.501673983475145e-6;9.966873000476802e-6;8.893963494815101e-6
1.4624026208524259e-5;1.1761944337749648e-5;7.391533836224433e-6;2.835348185722662e-6;6.7640070758968295e-6;8.12425925812567e-6;9.731976737870492e-6;9.053334651145436e-6
1.190424222817916e-5;1.3909388133956482e-5;8.22803579302619e-6;5.343452776657916e-6;2.882544057456862e-6;7.182174447908088e-6;9.605760067763745e-6;9.13008948899563e-6
1.0126036957403135e-5;1.145304659845886e-5;8.816762678795337e-6;7.26247226735515e-6;5.386878589112879e-6;5.230506667590986e-6;9.546261923840437e-6;9.16088109667595e-6
8.664282472943335e-6;9.757661365127966e-6;9.120844018087187e-6;8.366264469048894e-6;7.3290577484911236e-6;2.351481575302062e-6;9.54022490996737e-6;9.167822934516745e-6
6.97173286704106e-6;8.197134944291375e-6;9.268798330373991e-6;9.023250051909756e-6;8.413223251674675e-6;5.549492320062201e-6;9.594199738531799e-6;9.162884022940203e-6
4.853538411232185e-6;6.0669508451218575e-6;9.350595684251656e-6;9.51947726062049e-6;8.979318954453567e-6;8.528837015193653e-6;9.741120643293424e-6;9.151404307299644e-6
8.913768856322068e-6;3.22506476414972e-6;9.420013557847586e-6;1.0074889669621704e-5;9.316419122679829e-6;1.124923780740207e-5;1.0057988731006196e-5;9.134410122449989e-6
1.2972459332066973e-5;5.626319787546091e-6;9.518810763567993e-6;1.0929832617339031e-5;9.606828532967234e-6;1.420367796056116e-5;1.0706040049404501e-5;9.11035827100441e-6
1.1326513485959581e-5;7.442121541185902e-6;9.701735400663374e-6;1.2411409875493982e-5;1.0003955958898743e-5;1.1861898300132054e-5;1.1957070358914262e-5;9.075316143769997e-6
1.0281405187225388e-5;8.422484292068692e-6;1.0040436472000988e-5;1.4893526585765608e-5;1.0706512416815299e-5;1.0544543614183161e-5;1.4104245254673592e-5;9.021630149813012e-6
9.631744058916444e-6;8.877935834032825e-6;1.0693295794383088e-5;1.226006052813221e-5;1.2009853711016966e-5;9.825322048246437e-6;1.1742142234361173e-5;8.937038280283912e-6
9.133524927184354e-6;9.050171475678518e-6;1.1564757298514357e-5;1.0694147550578943e-5;1.4189676009498727e-5;9.363050431211045e-6;1.036156803058087e-5;8.80021948227082e-6
8.640492255667604e-6;9.052366276232576e-6;6.367379132542348e-6;9.600618757609841e-6;1.114844722509781e-5;8.965053801516481e-6;9.508963255045343e-6;8.578310549247484e-6
7.995183803103262e-6;8.888187225698402e-6;7.150212868255148e-6;8.64656842007341e-6;8.589120310662151e-6;8.475375357274408e-6;8.773203606763636e-6;8.201461307885928e-6
6.883826741921358e-6;8.446934648650467e-6;7.3039540260840364e-6;7.577031277817646e-6;5.638525479087844e-6;7.625429105063024e-6;7.751471236829449e-6;7.470369014711294e-6
4.456195367322796e-6;7.4253941900773625e-6;6.1076487650434515e-6;5.479662142067112e-6;1.933526368752975e-6;5.449353427664198e-6;5.49506779127668e-6;5.42609701735068e-6
1.5145687161104193e-7;5.347977245294032e-6;3.0289595978325724e-6;1.0213323405936822e-7;1.5169951936878652e-6;5.718872415318426e-7;8.154465587874745e-7;3.161884175823949e-7
