x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5337687384251227e-6;3.5390294587491547e-6;3.737515423488356e-6;3.2426292142149723e-6;3.958067752543726e-6;3.5211834773379953e-6;3.5296221979191235e-6;3.582465037628886e-6
6.640245846914891e-6;6.640991138180483e-6;7.197350724277441e-6;5.886855314711527e-6;7.8977634830106e-6;6.693427085652541e-6;6.6459591821738475e-6;6.841863878894194e-6
8.130938367162102e-6;8.13031171858757e-6;9.745841519226304e-6;7.205174666455512e-6;1.1323408194226826e-5;8.212682432818011e-6;8.152485225568708e-6;8.54880843898098e-6
8.895757367253267e-6;8.892680606719462e-6;1.2088826408458279e-5;8.001665996658731e-6;1.0327513553001173e-5;8.992504301551039e-6;8.943785248171337e-6;9.624937383921674e-6
9.273563601492656e-6;9.270840457803836e-6;1.4891354613524226e-5;8.363528520367807e-6;1.374817248609803e-5;9.346813588832933e-6;9.368568790124544e-6;1.0603686206109255e-5
9.422952315314408e-6;9.422302066007421e-6;1.1388559058360728e-5;8.348489344727796e-6;1.0988758936973375e-5;9.46451487566569e-6;9.607788102965429e-6;1.1884668809473249e-5
9.465769298626328e-6;9.46572906773875e-6;8.230480808505517e-6;7.94186478239564e-6;8.509858062989915e-6;9.494306145826832e-6;9.832536636407674e-6;1.2161398472752208e-5
9.463569332658179e-6;9.464960841791303e-6;4.620433487346327e-6;6.926813453668271e-6;5.57828438586606e-6;9.500457305695735e-6;1.019361215255031e-5;1.3506693819411543e-5
9.443976705123775e-6;9.44806348758751e-6;4.499038378184101e-7;4.758404817626058e-6;2.0596428073237374e-6;9.513813046695213e-6;1.0885978951102607e-5;8.90158741529803e-6
9.42174490774195e-6;9.443889099952569e-6;3.6734043572283104e-6;1.5975812395732007e-6;4.910453790000658e-6;9.556832318160822e-6;1.221088296833483e-5;4.2984375124563194e-6
9.401779239843874e-6;9.452092935205923e-6;6.564000347208155e-6;4.5350691206166355e-6;7.3128806424333935e-6;9.660296175763738e-6;1.4491144335056537e-5;6.296321583746351e-6
9.385120649782424e-6;9.485949848192057e-6;8.243334965745493e-6;7.011268974792323e-6;8.925617687385783e-6;9.883519157422559e-6;1.2005102836802714e-5;7.800656058791624e-6
9.3706757995534e-6;9.570367044063798e-6;9.448995242495887e-6;8.531774551702954e-6;1.0310987562176583e-5;1.0337275061818313e-5;1.0671646228202486e-5;8.599118334928782e-6
9.356423614547815e-6;9.75290659906833e-6;1.0660663015002515e-5;9.648382600501196e-6;1.1977920039334601e-5;1.1180489177030903e-5;9.963884071779514e-6;8.98099142433118e-6
9.338854163045947e-6;1.0124304887661408e-5;1.2336145617612557e-5;1.0822905217529789e-5;1.4386258522587588e-5;1.1167350255514137e-5;9.539634527015008e-6;9.154901596992998e-6
9.312112443454802e-6;1.0854177129865825e-5;1.4906989988198257e-5;1.2526237918899597e-5;1.1912661215010344e-5;1.2001669544555309e-5;9.234891892595751e-6;9.221097441475833e-6
9.266859956917289e-6;1.2217256044049476e-5;1.2291857698734115e-5;1.4416761482318165e-5;1.0529055486899772e-5;1.3891073761832877e-5;8.951232349472505e-6;9.216853143206242e-6
9.185280346680896e-6;1.4540505245481352e-5;1.0714593261281814e-5;1.1809248345442057e-5;9.732900331064511e-6;1.1098175324793943e-5;8.598868123902742e-6;9.142939176272195e-6
9.035965848887321e-6;1.1721871022486457e-5;9.606953017979097e-6;1.0222395664159984e-5;9.156961857272209e-6;8.82691089121051e-6;8.045682317461883e-6;8.96525097488455e-6
8.740873920485473e-6;9.805759215156645e-6;8.639826172533682e-6;9.07852834131548e-6;8.565939091074741e-6;6.250561866633448e-6;6.986672032797061e-6;8.572730170005098e-6
8.09514943881311e-6;8.083292806349339e-6;7.569814633266594e-6;7.828794688004853e-6;7.653720174894642e-6;3.0750662824970104e-6;4.778789514645223e-6;7.728450042867518e-6
6.634807893489613e-6;5.459582912143692e-6;5.485830529215963e-6;5.452759963834752e-6;5.44816232414735e-6;4.465877454751629e-6;1.3362614483314916e-6;6.1955478256605844e-6
3.7439152287463585e-6;3.6695122453374916e-7;9.171408707953733e-8;4.6522058217784746e-7;5.404822202078424e-7;4.167150317199115e-6;1.1086240277277077e-6;5.629912102235162e-6
