x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.573640427047968e-6;3.580831318912889e-6;3.621002134924083e-6;3.4339828356694713e-6;3.6370910729322687e-6;3.527680363113339e-6;3.565225750055405e-6;3.571228210758434e-6
6.744961860271806e-6;6.7496186162674755e-6;6.750896625359251e-6;6.389158329137425e-6;7.01647706121529e-6;6.7099290966250896e-6;6.736719982831426e-6;6.794042591922532e-6
8.24915105788167e-6;8.250750471432012e-6;8.254828025794944e-6;7.802664764602939e-6;9.103093026689109e-6;8.230510584447725e-6;8.241340844866862e-6;8.369240439132453e-6
8.991487076664945e-6;8.985068123292126e-6;9.004483155736303e-6;8.549162217318233e-6;1.0784554781290193e-5;9.005796471151735e-6;8.987875746815154e-6;9.220826150480397e-6
9.34592527551936e-6;9.329917902416657e-6;9.33834402058176e-6;8.829986421226239e-6;1.2690343244362089e-5;9.355035158410318e-6;9.34424796123292e-6;9.768267546547846e-6
9.477211970266705e-6;9.445140477385731e-6;9.477264592061495e-6;8.68366209418343e-6;1.0768874541426575e-5;9.467351372502228e-6;9.474782387829815e-6;1.0237396912086338e-5
9.50868210993233e-6;9.442560971400747e-6;9.520841578866852e-6;8.081034965628037e-6;9.21965471853336e-6;9.490262498084317e-6;9.507394754291872e-6;9.894208512846406e-6
9.500002524158507e-6;9.367238234154255e-6;9.525766747870907e-6;6.7528773828839285e-6;7.464061879729962e-6;9.484846507957686e-6;9.503427814050995e-6;9.680468541970298e-6
9.476926815269524e-6;9.20760815629188e-6;9.518362418744293e-6;4.648794519206589e-6;5.226189551614264e-6;9.47617676729097e-6;9.490131692513984e-6;9.561738624308183e-6
9.452621860239293e-6;8.913521428081608e-6;9.518019059532667e-6;6.612749713095057e-6;7.006076234381618e-6;9.47586698392293e-6;9.482922393067706e-6;9.493456685776984e-6
9.431931630576303e-6;8.438299327074843e-6;9.5415907460562e-6;8.020679634397486e-6;8.28947900286727e-6;9.492570686268504e-6;9.493483709679802e-6;9.452909644425314e-6
9.415290024085118e-6;8.99559059822734e-6;9.614068885020412e-6;8.78453982669552e-6;9.048363322021754e-6;9.54105551131706e-6;9.536088960007895e-6;9.428291656778244e-6
9.401599651138744e-6;9.458758250660766e-6;9.782553968395226e-6;9.20363556999097e-6;9.604704643185797e-6;9.648429047256785e-6;9.63874189911832e-6;9.41189414359903e-6
9.389122473675913e-6;9.923825128224511e-6;1.0136247740875016e-5;9.505071988786193e-6;1.022491370142791e-5;9.868981728463484e-6;9.86125773816197e-6;9.398969584503248e-6
9.374928460010233e-6;1.0584323789500368e-5;1.084437341091503e-5;9.847956430126986e-6;1.1229276701745654e-5;1.0283058305817517e-5;1.0319732511916692e-5;9.385288423155894e-6
9.354421968843418e-6;1.0391859290386109e-5;1.2194870057102638e-5;1.0418188348847346e-5;1.289665566509911e-5;1.0336395565482094e-5;1.1226170306497526e-5;9.366011778559461e-6
9.320801126973005e-6;1.0658997612656152e-5;1.4499227872119873e-5;1.1464147738027621e-5;1.1105488709123762e-5;1.0824700877622946e-5;1.2784725969532487e-5;9.3334893982136e-6
9.261257213150045e-6;1.1552076918357243e-5;1.1830649784083495e-5;1.2969895390597154e-5;1.0049727216468257e-5;1.186267489703693e-5;1.0150307884937522e-5;9.27405249998436e-6
9.153765983420523e-6;1.3287635688154422e-5;1.0107800652071054e-5;1.0923773618688387e-5;9.387157792610819e-6;9.930155357942302e-6;7.596578427162236e-6;9.162276599358284e-6
8.943788766303656e-6;1.0733849517242744e-5;8.77534764718766e-6;9.479017723105207e-6;8.763991456063252e-6;8.065858789439633e-6;4.754665802970966e-6;8.938876271327082e-6
8.502822832333557e-6;8.553362183251902e-6;7.2164630184576025e-6;8.065586024187803e-6;7.806283083204282e-6;5.8832073289876304e-6;6.176843817504915e-6;8.481617567979418e-6
7.56191430642049e-6;5.796649395316129e-6;4.519344809360384e-6;5.78373811976683e-6;5.789801586047971e-6;6.414670097259626e-6;6.618019446521773e-6;7.628470315641684e-6
5.848006795293392e-6;1.4158433298566857e-6;2.44205232462132e-7;1.6552166574505703e-6;1.8460567222211217e-6;5.848730411754375e-6;5.463524952083373e-6;7.0763416916807376e-6
