x1;x2;x3;x4;x5;x6;x7;x8
-0.1900970504946915;-0.1668390691258129;-0.1525935803544737;-0.17793565630609234;-0.15857628245845284;-0.16480148777171072;-0.1775328051391354;-0.19123690025137313
-0.1810806918056544;-0.1595546916621183;-0.14618750223332275;-0.1681426691283421;-0.1513956261697454;-0.1581095279770205;-0.16867292032328438;-0.18196919128412398
-0.1727622929171423;-0.15307188924957624;-0.13966560493834945;-0.16106070660002655;-0.14442720664433656;-0.15357175661757883;-0.16313042056277022;-0.17284591384747336
-0.16477982874563435;-0.1472830631690519;-0.1330133096435216;-0.1553400965118186;-0.13793028716339245;-0.14885478165400376;-0.15795153597382733;-0.16501022684375774
-0.15940373882476963;-0.14675299681594667;-0.12492229541937666;-0.15133119423632385;-0.1316427596878674;-0.14812223499635074;-0.15229934821559848;-0.1595522549845476
-0.15987856154988497;-0.1546595741212309;-0.11809843741965287;-0.15194379253325843;-0.1271086607713161;-0.1573306996233968;-0.15180038156994263;-0.1597446298309489
-0.17166566301773598;-0.1660497451231747;-0.11566218920803434;-0.15669279288665525;-0.1227360796842416;-0.17313877687940524;-0.16443984488643165;-0.16999540186558312
-0.18890784833756;-0.1681520643958874;-0.11410091790145337;-0.1593511956474198;-0.12326108266619996;-0.17370416477689815;-0.17862586418847218;-0.18631012866271052
-0.19410444303785188;-0.16158467493843479;-0.1133686275981617;-0.15584946218628076;-0.12501316154430814;-0.16600510220201642;-0.1796467919950738;-0.1934849554162903
-0.18823164983269902;-0.15144416733869012;-0.11056336347274834;-0.1497342997852767;-0.12580531163552408;-0.1521177725350472;-0.17346891887161356;-0.1901592229800657
-0.1805786359110264;-0.14682491135036727;-0.10667505721666694;-0.14474808673387318;-0.1267663728570978;-0.14091841647953524;-0.16343704287236288;-0.18220551662999734
-0.17323265266454677;-0.14364989846176052;-0.10467968110391863;-0.1414736520477981;-0.12918834045941482;-0.13606913397434262;-0.15797277201157245;-0.17584766276810684
-0.1675023908873968;-0.14582457507683777;-0.10326491492387503;-0.1402443932130125;-0.13173289494377247;-0.1365696806543238;-0.15681363437570528;-0.17121156583619954
-0.16893468013970186;-0.14912526728131653;-0.10587333245326483;-0.13949958974066143;-0.13425024089510426;-0.14080623861454744;-0.16131844004958745;-0.17069337838329318
-0.17346852739656365;-0.15488632460743545;-0.11287257419065348;-0.1451176889483232;-0.13692472819570115;-0.1488766774233057;-0.1680603782684407;-0.17288204583258007
-0.18284902594463942;-0.165582630164899;-0.12423892071888179;-0.154955637011062;-0.14303349863042555;-0.16082736338717743;-0.1778218405042162;-0.17854374870003076
-0.19740224368681925;-0.18003418650289016;-0.14144913300506812;-0.16832532697317867;-0.15987052088373802;-0.17896095222056144;-0.19037206922388752;-0.19228651203887814
-0.2200386892399272;-0.18653468354143057;-0.15503857832294787;-0.1755058685725561;-0.17249391624996763;-0.18883339243702787;-0.21006340746542923;-0.21044220236962827
-0.22559126637761057;-0.19209762320567825;-0.1647670818325455;-0.18587307828244012;-0.18300103721920005;-0.20722714888598476;-0.2157380610294571;-0.21382561825103372
-0.22954091817317793;-0.20003185577241733;-0.174864263648478;-0.19350588038151578;-0.1928616050072902;-0.21232742497452875;-0.22097451153054817;-0.21618733050636443
-0.22772926399719134;-0.20382564065414804;-0.18207536252424897;-0.1981716401347497;-0.19105855650062528;-0.20803656516452884;-0.22028033253194748;-0.21601677626199858
-0.2244968224481956;-0.19532387297188455;-0.1859672296652909;-0.20213443559109792;-0.18680430693013178;-0.19763848548910554;-0.2130492323609304;-0.21193104614455616
-0.21251524326600554;-0.18593587143944287;-0.1775494229448077;-0.19619319523648734;-0.1772369978862881;-0.18710416954973244;-0.2013453563207377;-0.20480391850801866
-0.1997747826705161;-0.1732492817107042;-0.16766780732865152;-0.18353952846173432;-0.1683986333637427;-0.1749596620208179;-0.19126994842988077;-0.19683105846668125
