x1;x2;x3;x4;x5;x6;x7;x8
-0.2081613129661121;-0.18514400362689679;-0.19304619962523875;-0.19369896580492793;-0.18540549064932613;-0.17183949580010716;-0.1976296245025939;-0.18843419145443882
-0.19874716786072513;-0.17721435586473486;-0.18561672077333144;-0.18631728085829857;-0.1774187389614914;-0.16371101201033583;-0.18602800499179625;-0.17845462867014145
-0.19067225358702727;-0.17054440577800828;-0.17829282634278068;-0.17923639698973776;-0.17023567126907937;-0.15625361342191504;-0.17832480100053982;-0.17051807010171888
-0.18328354035793953;-0.1641002983208048;-0.17001587287869382;-0.17288045516521885;-0.16175930355945312;-0.14884946887703965;-0.17138614759243886;-0.16319878315376007
-0.1774039332217023;-0.16070801833671494;-0.1633430692352539;-0.16779357233697667;-0.1578622033596203;-0.14175857726166805;-0.16362690171655664;-0.15767990164912443
-0.17614983648644422;-0.16518198322215627;-0.15940891763803305;-0.16513833767573288;-0.163773409169729;-0.13619273328281437;-0.15676734792100117;-0.15478684798262146
-0.18323033292020213;-0.1677765560370274;-0.1593774066221257;-0.16201198537579362;-0.17486569922447073;-0.1353693445065027;-0.15094123430771766;-0.1577133066836799
-0.1944499619639106;-0.1613322289430182;-0.15129099014244496;-0.1541671323607682;-0.16909978599084344;-0.1322032756800977;-0.14924998030525954;-0.16190847794837857
-0.199110232268207;-0.14457824118730134;-0.13713807162288003;-0.14203341843861264;-0.14666683035937914;-0.12049728530476407;-0.15104182112612682;-0.16629034708715346
-0.19458238979350498;-0.12461420505044052;-0.12034603922287428;-0.1295317070007378;-0.12591381882172392;-0.10392134838959852;-0.15355894468204787;-0.16065736790106663
-0.18575099174747411;-0.11024149714463952;-0.10929751521635371;-0.12295678492708871;-0.11412180425826281;-0.09140511441108633;-0.15201837076306768;-0.1468207018743636
-0.17998471523958512;-0.10380285787849274;-0.10421525796919592;-0.11824497851834159;-0.11286778977238406;-0.086930054063088;-0.15023105373087878;-0.13801237905546263
-0.17666581896671904;-0.10186665249613056;-0.10483657452156858;-0.11834725305579955;-0.11726679733179811;-0.08507692200440486;-0.1531437855617804;-0.1374301885039024
-0.1751833315275986;-0.10273651418599082;-0.11208671176978849;-0.11929775622486312;-0.12539030132458723;-0.08935172905519989;-0.15457627761569845;-0.1417728492831458
-0.176751517516365;-0.11017597067443685;-0.12130723283825988;-0.12996186898167286;-0.13709901632723615;-0.10420917567547308;-0.16028661365578892;-0.15188211118911252
-0.18554493662307828;-0.12481154268624069;-0.13487046590004076;-0.13942537376509526;-0.15107585463327677;-0.12792313859145585;-0.16710151456306038;-0.16501935180852823
-0.1994233779666654;-0.1473261150563208;-0.15772685840031442;-0.15481446352196923;-0.17690734343655456;-0.15828722655096475;-0.18147211589922235;-0.18404625391789917
-0.2228255377589099;-0.16684182231064643;-0.17429461352147338;-0.17264380844481156;-0.19475832356495013;-0.17969840442907295;-0.20091019956089606;-0.20921710188979742
-0.2339905737710109;-0.188384226863825;-0.19383516831330005;-0.19308688224973455;-0.21341579806786312;-0.1919196826185791;-0.21028911477561146;-0.2147423816569496
-0.23788368444224084;-0.20685925313342007;-0.21191376247128862;-0.21124072980215092;-0.22126369830247927;-0.19450627069605164;-0.215987279133975;-0.21693730512177706
-0.23687962988016986;-0.2166150741258464;-0.22505479716640056;-0.2223052870884524;-0.21858557974045345;-0.19271098502566011;-0.21945165715124834;-0.2170462111909328
-0.23269147893330192;-0.21203760600971708;-0.2267478042073762;-0.22184644417013044;-0.2111733476260456;-0.1897610091477912;-0.2203554589431183;-0.21456425785705255
-0.22466120778600226;-0.20532544378859502;-0.21878923629979297;-0.21626941852561485;-0.20243267769664794;-0.18268688023396534;-0.21461270630972606;-0.20906512841096342
-0.2159138554955657;-0.19511415816980024;-0.20484994013274202;-0.20598449224916238;-0.19295014401794855;-0.17645485848248793;-0.20527012861065463;-0.20138065869621932
