x1;x2;x3;x4;x5;x6;x7;x8
-0.20189139289826974;-0.19791215901344197;-0.1698640358206865;-0.17676727430525213;-0.1679508163712633;-0.17219892389132138;-0.18592335928590456;-0.198728059368725
-0.19427951864821574;-0.1895461782884055;-0.16347102522753007;-0.16836534195199612;-0.16213765756602283;-0.16637561974299345;-0.17986385257967913;-0.1899561368546634
-0.18667910636441265;-0.18273334265610358;-0.15784185416785268;-0.16214746145452869;-0.15598659662116757;-0.16042719998699367;-0.1722416272230945;-0.18187058275501222
-0.18047571872357238;-0.17552356548218534;-0.15251644424822883;-0.15623579481204175;-0.15071904803429687;-0.1551464976445958;-0.16554178874507136;-0.17544823644702956
-0.17475841539690493;-0.1682008116893396;-0.15028457975741283;-0.1520361572662762;-0.14593054428218577;-0.1532514969936483;-0.16207258602244803;-0.16975399260405072
-0.17350607780554894;-0.16165191274355875;-0.15245838332119144;-0.15073790148130395;-0.14508893337536996;-0.15744124268267717;-0.16804382739430687;-0.1682609560579879
-0.1793903694302701;-0.15849526208858317;-0.15580141250378965;-0.14832135911030708;-0.14618958939075966;-0.16666762887943587;-0.1748658808186377;-0.1749658364030465
-0.19023720323160748;-0.15903634536876363;-0.15532648696122237;-0.14093808745120825;-0.1399964216230353;-0.16270175081394728;-0.1758939008112763;-0.18484126781275806
-0.1967174047676757;-0.15778327715237217;-0.14132999758578066;-0.1273120895184003;-0.1302222080648666;-0.14693286613785136;-0.16689232343464266;-0.18756714082329545
-0.18928339483802964;-0.1602678956643254;-0.12592055081547482;-0.11422900910121427;-0.11574892500946417;-0.1298290880135501;-0.15619259285166887;-0.18211588013256425
-0.17713804162774807;-0.1579758531270196;-0.11639302617681647;-0.10947440051525593;-0.10514121994531474;-0.11786220244390723;-0.1495366016664531;-0.17273238612438793
-0.16483164590288502;-0.15479881692581215;-0.11540963875051362;-0.10931287207435218;-0.09992233443296818;-0.1120328646393539;-0.14568974178039404;-0.1656691681801047
-0.1581143007897602;-0.15339410126611505;-0.11996760261983512;-0.11097279940075963;-0.09862473418403574;-0.11646533358027424;-0.14590391742674147;-0.1620288321670625
-0.1574994817641836;-0.1543265913154928;-0.12304069151375349;-0.1138592419875413;-0.10009422096289508;-0.12199692249538889;-0.15066290860019904;-0.16383228311550105
-0.16209524929162916;-0.1581321435493097;-0.12917073102029963;-0.11763707415655478;-0.10735293778471786;-0.13034290413709557;-0.15815711394933465;-0.16906146630054164
-0.17511467086897226;-0.16517320678291342;-0.14345116277976863;-0.1320695021275213;-0.12086438190828319;-0.143839248572129;-0.17181511187404677;-0.17906065788432535
-0.1935049505524686;-0.17690556120117465;-0.16274818256282747;-0.15500693306420793;-0.14312174383049786;-0.16629905685282506;-0.18903609183908882;-0.19524344591789045
-0.21932263761710571;-0.1985742946126663;-0.1752122232118168;-0.1693300036809829;-0.1592526023268478;-0.18406169615220988;-0.20310631482705768;-0.21866003477952337
-0.22483401824215785;-0.21271920452388418;-0.18902641355683794;-0.18245044949287104;-0.17487215386370206;-0.20221400597736472;-0.21238749262014553;-0.22283814703587695
-0.2267613410917505;-0.21635742646987358;-0.2005704287892728;-0.19392914584436208;-0.1896428532829066;-0.21488035608019979;-0.21246182506701414;-0.22641193716954358
-0.22846588295606265;-0.21739707117423662;-0.2068137111542708;-0.2027322285259722;-0.19968106094203933;-0.21250476489916964;-0.21033659526967646;-0.22533060028524124
-0.22448638416982264;-0.21713856011484087;-0.2024047850811113;-0.20154927120084307;-0.20449632122505293;-0.20574459493799943;-0.2038550633449433;-0.22279803106234636
-0.21656481112083747;-0.21390464362904527;-0.1942593332700356;-0.19483413144283557;-0.19814112425486538;-0.19832247846882667;-0.1971335482956543;-0.21618724436127068
-0.2100805178525289;-0.20770794761951306;-0.18407548495619622;-0.1837003673228657;-0.1861525946271063;-0.18891284943114042;-0.18783118608436358;-0.2076896571038295
