x1;x2;x3;x4;x5;x6;x7;x8
-0.1901038618005918;-0.1668460058004436;-0.15260100912758084;-0.17682531656252357;-0.1585920093315494;-0.16481806454918727;-0.17754312319039486;-0.19125080949842715
-0.1810876609674517;-0.15956174645104093;-0.1461950211526003;-0.1681433612352743;-0.15141130230079894;-0.1581260590067199;-0.16868321873090766;-0.18197958907871045
-0.1727694036069263;-0.15307907211326058;-0.13967322049452655;-0.16106150230344163;-0.1444396447401562;-0.15358825831295178;-0.1631407767812237;-0.17285660144185305
-0.1647868973198525;-0.14729035234558227;-0.13302098696843567;-0.1553409232226646;-0.13794259655760824;-0.148871223234194;-0.15796191633760043;-0.16502094138779697
-0.15941101453563908;-0.14676031319580712;-0.12493003766597617;-0.15133204198368358;-0.13165498436621978;-0.14813867298648828;-0.15230977979452978;-0.15956298019532128
-0.1598858493968334;-0.1546603235883134;-0.11810651732182982;-0.15194462875547393;-0.1271208201683485;-0.1573472956245001;-0.15181085496686267;-0.15975536391170553
-0.1716728296969792;-0.16605052715977092;-0.11567704037865449;-0.15669553498461392;-0.1227390907989887;-0.17314293203218165;-0.16343496878209102;-0.17000613178137655
-0.1889083733779276;-0.16815942459019204;-0.11412927694597391;-0.1593641983820508;-0.12326458103696208;-0.17370833068572988;-0.17862742201640897;-0.18632102287346206
-0.19410516901823832;-0.16160708590465495;-0.1134115293637949;-0.15587927215084857;-0.12502382410212542;-0.1660180423230156;-0.17964833167806923;-0.1934876115823029
-0.18823832089569925;-0.15148081776332803;-0.11061837034448974;-0.14977900108987505;-0.12582704562106117;-0.15215644650665905;-0.17347073219562442;-0.1901626963601003
-0.18059903690350837;-0.14687072810316143;-0.10673297395239494;-0.14479930755401563;-0.1267931386575914;-0.1409726204695123;-0.16346534426257736;-0.18220948922232216
-0.17326466109735916;-0.14370005591367335;-0.10473091206069537;-0.1406384877101652;-0.12921494628819244;-0.13532642134180878;-0.15802303822521926;-0.17585367084794706
-0.16754076830040543;-0.14587571829445772;-0.10321167430259105;-0.14027699999043095;-0.13175589441757413;-0.13581454532251272;-0.15590624538385323;-0.17122089029957935
-0.16897828981052282;-0.1491758111286679;-0.10590005372514588;-0.1395167315401484;-0.13428050489761573;-0.14085190843723863;-0.1613792364964182;-0.17070763851836115
-0.17351400304784365;-0.15493629390503158;-0.11289328649412395;-0.1451259830652373;-0.1369557370726988;-0.14802394751489537;-0.16812064070873897;-0.17289911810592323
-0.18288823646497873;-0.16563337315683402;-0.12426513291436805;-0.154966898734214;-0.1430659297087323;-0.16085659404612185;-0.17677663491799936;-0.17855752178726927
-0.19742529162964348;-0.1800840341517304;-0.1414875605102828;-0.16729164317536593;-0.1589449739112177;-0.17900409959648528;-0.1904157086456446;-0.1922942374593675
-0.22004701474220523;-0.1865785713739046;-0.1550922428163448;-0.17554439151066745;-0.1725281945518031;-0.1888874659731924;-0.21009673541841214;-0.21044551307921397
-0.22559170126262246;-0.1921316228212255;-0.16482408449947356;-0.185923197144798;-0.1830299262632058;-0.20726945347152073;-0.21575533258109983;-0.21382794131436994
-0.22954136369029546;-0.20005299619465486;-0.174911989462297;-0.19355253241691103;-0.19288303116988909;-0.21234165466251537;-0.2209802421723528;-0.21618960845598353
-0.22772970390655584;-0.20383419624570132;-0.1821075800201229;-0.19820166752049512;-0.1910749850969604;-0.20804016490905272;-0.22028239137878974;-0.2160190373118174
-0.2230859428474374;-0.19532516810950867;-0.18598393743612984;-0.20214588811343062;-0.18682026868474194;-0.1976422272832984;-0.2130513568259285;-0.2119333404694741
-0.21252185762206996;-0.18593626092094281;-0.1775574661123905;-0.19619381120243976;-0.17725289594688157;-0.18710804536937323;-0.20134760875608207;-0.20481783851261987
-0.19978150226805602;-0.173249700595311;-0.16767499818915296;-0.18353984673544907;-0.16827146878904892;-0.17496368911959637;-0.1912803057180593;-0.1968449667842929
