x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00032600558506930245;0.0;0.0;0.0;0.0;0.0
0.0;0.0031909162887037686;0.03154014517583798;0.0005466711012322599;0.0;0.0;0.0;0.0
0.0;0.06980209876905037;0.1623945343521004;0.03936076784286375;0.00020968414195745072;0.0;0.0;0.0
0.0001288583275940443;0.3433124971870986;0.43710915077811363;0.23720947122672087;0.11618687672437393;0.008456317316013628;0.0;0.0
0.00574435008846275;0.8149282538139208;0.8970762798552788;0.6173638570397049;0.5538920402264382;0.17192906862146592;0.0004181972571223673;7.923122105899397e-5
0.022560919776940545;1.3513597104674875;1.389077546831994;1.0637316425466317;1.074519040670446;0.5969910231484228;0.036964706435877355;0.05627483364291634
0.039628495328204776;1.745473687092569;1.8108745979257188;1.4069080275643393;1.4936766064586093;0.9920570421253709;0.14768238960308983;0.37912695671358293
0.05183143389777642;1.9478537372071802;2.1037161195470016;1.5916998111867229;1.7291236479426813;1.3711634215143371;0.235585883451984;0.8344786772410536
0.057412897499332934;2.146898135419159;2.3019344079810664;1.777871493158113;1.924034686971753;1.53473130146133;0.2905672940556792;1.015127873113743
0.05457495195068691;2.107222413660856;2.360051459372007;1.9295369010820882;1.6697280850190295;1.5489106138132724;0.2773618092928862;0.943799838806809
0.041848911221354125;1.8601221031060953;2.2646830141104934;1.9970532215748324;1.1092063786841597;1.410430042280297;0.2064239497285498;0.6740950658214618
0.024155426870627838;1.607081722109039;1.9753186389168917;1.733271634567802;0.8975269141599372;1.1139930178748074;0.13624966029688615;0.5069369509838371
0.007330856009659975;1.3076965324778638;1.5803034631199182;1.3981700284131549;0.7220625799732189;0.6948782591676596;0.048626437064753995;0.21847424962539597
3.443316596046921e-5;0.9624621567167942;1.1197183202759289;1.0069686916101708;0.5279036015235321;0.23081616393393203;0.0022075596366294323;0.005550711032178288
0.0;0.5092937822167832;0.645199075481744;0.5279036024312362;0.1495190195334074;0.005939098953511069;0.0;0.0
0.0;0.16400568150664072;0.27801037909197396;0.16146297220346095;0.00044980666025815113;0.0;0.0;0.0
0.0;0.00799295874194621;0.060490007451959836;0.005550758354465982;0.0;0.0;0.0;0.0
0.0;0.0;0.0017206844534151393;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
