x1;x2;x3;x4;x5;x6;x7;x8
-0.09126791035270294;-0.08520811328704006;-0.07748926827364287;-0.07681064859925206;-0.0765830407271735;-0.07482204966076483;-0.08475533005924316;-0.0855634300449823
-0.0886351995839056;-0.08235872810491146;-0.0767892767401524;-0.07961677481556238;-0.07612989942101477;-0.07444097685516657;-0.0844305643352738;-0.08254090210627774
-0.08769986704707038;-0.08576890195023229;-0.07870551916456048;-0.08087332099671769;-0.07774754968792448;-0.07619263348277766;-0.08582731355159548;-0.0813769597572789
-0.08999948945956203;-0.08745362444891983;-0.08398896218136351;-0.08605576980018889;-0.0829670498272724;-0.08137083544184909;-0.09177445348822819;-0.08332887863493338
-0.09624413724042426;-0.09255873315925929;-0.0943369739516424;-0.0954528847601693;-0.0915538612930622;-0.09161109082557392;-0.10234827266471103;-0.0890347410868153
-0.10891878760594069;-0.10140693171614858;-0.10897068364253451;-0.10260100500194763;-0.09876209300357591;-0.10714786889087038;-0.12005330729954095;-0.10058734176197184
-0.1282136477255193;-0.11321481787599182;-0.11992605733894053;-0.11039208530236541;-0.1088207818766281;-0.12400497381812671;-0.1365903086004737;-0.11907809204673057
-0.14153469537195792;-0.1242067837635955;-0.12502195672718533;-0.11346091420707476;-0.10733669655010553;-0.12462620471720742;-0.14146393917850758;-0.13752108674785976
-0.1506489378475713;-0.12083611436064766;-0.111580548646689;-0.10056000400155471;-0.10283006013488352;-0.11035129791150715;-0.13165323793174669;-0.14364133084958633
-0.14209965657017923;-0.12031953549129666;-0.09593061189679454;-0.08708846601658854;-0.08822297267044063;-0.09404368422447426;-0.11881048996988551;-0.1367183701005337
-0.12823104503083668;-0.11435427992142859;-0.08657055329078288;-0.08149310827800697;-0.07828389337471955;-0.08746128714153795;-0.1109655492873136;-0.12503806398588888
-0.11642661972909206;-0.10931353858958888;-0.08540528519559554;-0.08097739739490067;-0.07405509417201268;-0.08269673387002448;-0.10753848389866501;-0.11699296103779235
-0.11667128607472857;-0.107730069429808;-0.08961395979404282;-0.08301773913121462;-0.07382447929899771;-0.08678960331639761;-0.10871627622260896;-0.11379820543004324
-0.11732664942378128;-0.11483898087760225;-0.09399548919061557;-0.08713991110791099;-0.07665491261766787;-0.0929823439797035;-0.11482079320027908;-0.11615383172955172
-0.11760523330658648;-0.1203851010282193;-0.10248752390633908;-0.0935133476436241;-0.08536065205865796;-0.09834242883079196;-0.12523528124693808;-0.1226190228147354
-0.13199855463686527;-0.1306895835327041;-0.11985264063797015;-0.11050158377425301;-0.1011548980024345;-0.11433529490322275;-0.14334163561426855;-0.13496442743835674
-0.15370746786890063;-0.14753459788072812;-0.14368237005596474;-0.13040101131979243;-0.1264874070937796;-0.13973343133890337;-0.15879955804515378;-0.15508932372404105
-0.18422937835868855;-0.1751514805498744;-0.16139371418907777;-0.14856007420458792;-0.14676239726121082;-0.1613944418979273;-0.1780813362112272;-0.18367511836235817
-0.19713141917922966;-0.19585864707076575;-0.16811360523881952;-0.1622824008412828;-0.15556691573311654;-0.1798283741504274;-0.18887352566525153;-0.195383445406611
-0.20165404486101277;-0.20205023099336222;-0.1827775854316544;-0.16828036465176982;-0.16456771192038283;-0.18645398188255347;-0.18435403656309962;-0.20134568232467234
-0.19823891025030804;-0.19809124107723344;-0.17652065051107446;-0.16476803628860553;-0.1622851986631129;-0.17270832298441605;-0.17094503835620176;-0.19552068860194236
-0.18244373833931102;-0.18531074797638833;-0.1562898926931251;-0.14819833136968485;-0.1503605667629968;-0.15128043814841663;-0.14988960779871002;-0.18107361240863867
-0.15923490219724976;-0.16514148387005906;-0.1329671637501807;-0.12699056925589206;-0.13559130732166155;-0.129260936483459;-0.12848424621488053;-0.15895891792515646
-0.1446113019089614;-0.14212220841959655;-0.08321172335854664;-0.07909708628341594;-0.08410164026570273;-0.08133781574073692;-0.08086988904934446;-0.1353660739855445
