x1;x2;x3;x4;x5;x6;x7;x8
-0.09409893384486921;-0.08445226414851384;-0.08815945635892164;-0.08428656775525921;-0.0845292537458474;-0.078617295834766;-0.08931454401789048;-0.08560814212468786
-0.09066393309405538;-0.0832351886963202;-0.08728494274406551;-0.08348343012958284;-0.08328891465713802;-0.07711902544650645;-0.08483475890736115;-0.08180144669423994
-0.08956377968787285;-0.08503203850227302;-0.08899787169589271;-0.08524593332493323;-0.08483488137193415;-0.07813782966704864;-0.08373679957839546;-0.080482935518417
-0.09139038464631154;-0.09036921684674322;-0.09372632863541557;-0.09079904665593984;-0.08903372499655318;-0.08222234827437706;-0.0854308348146992;-0.08176983999857855
-0.09770325805896911;-0.10089926166103097;-0.10264696423298804;-0.10044290630639514;-0.09901110403446255;-0.08928859256141511;-0.09008546799807197;-0.08727016180431364
-0.11060382480680069;-0.11810650374993137;-0.11405967305856075;-0.11255200946329545;-0.11161048239287327;-0.09769333798655036;-0.09839622386833413;-0.09761571181025115
-0.13096726135632686;-0.1311127556387865;-0.12548386818075422;-0.12071722729375006;-0.1302965920864703;-0.10619229334942505;-0.10782830752763851;-0.11263789040411257
-0.15198373999992784;-0.129785015260375;-0.12262956669560135;-0.11824804055620024;-0.12969367261145223;-0.10675268319704431;-0.1165787841294401;-0.12645080871175812
-0.16020526050815995;-0.11407452621952563;-0.10829570772662915;-0.10681382287497303;-0.11027452096112246;-0.09533486938119733;-0.12144914672214102;-0.13370057732129595
-0.1534591980605371;-0.09482880737592121;-0.09167245194631916;-0.09914994428459618;-0.09569114747026372;-0.0792358895385149;-0.1210333478882899;-0.12660278037189546
-0.14122308438134387;-0.08188416655452671;-0.0812729643387242;-0.09127594354331439;-0.08469371353781305;-0.06799696779836867;-0.11551901397084977;-0.11152499897240735
-0.13347118774191882;-0.07726336771689904;-0.0771312290830699;-0.087342161079564;-0.08336046071203121;-0.06441081436048823;-0.11137060345929847;-0.10228932879798792
-0.130285109568825;-0.07658644158834783;-0.07838168485704876;-0.08828726317865097;-0.08747997967791697;-0.06369694899491508;-0.11292395368808851;-0.10136090213515873
-0.13041632102138473;-0.07907874330585078;-0.0857763759592367;-0.09109987061144006;-0.0956986522088291;-0.06843763415620915;-0.11580859380712973;-0.10559626585133353
-0.13462886370002278;-0.08816237013549452;-0.09649706070507971;-0.1031888249452854;-0.1087361218376663;-0.08300469681183291;-0.12209661733531257;-0.11575437779180606
-0.14690592779319656;-0.10448684336993007;-0.1130474999222181;-0.11664516690682175;-0.12701600858075407;-0.10682453306731898;-0.1331457080438778;-0.13070253208228702
-0.1664481948950307;-0.1303126125867022;-0.13970569729285656;-0.13692395115841963;-0.1490185968087677;-0.1397913187357091;-0.15242410063451928;-0.15365313450368973
-0.19672416033022488;-0.153972361704547;-0.15336917120350171;-0.15995727104511834;-0.17118571110318795;-0.16664636149265888;-0.16903012980558044;-0.1847135170755101
-0.21565511210654156;-0.17625649155115572;-0.17287294683318533;-0.17217063455350848;-0.19020034894082538;-0.17097701199281737;-0.18465520760221935;-0.19785842444439744
-0.22238182785462698;-0.1798579068431633;-0.18430658530356658;-0.183685704764963;-0.19232809285654748;-0.16902483051976158;-0.1923550864788256;-0.20273437963413013
-0.21606131488326238;-0.17635600691582207;-0.18326434315571707;-0.18099070262284048;-0.17792679653667048;-0.15684004450961914;-0.20140865613606018;-0.19790446476319337
-0.19876286421924122;-0.1561509131568302;-0.1670140912517491;-0.16337661208078577;-0.15551227791118166;-0.1464575069394186;-0.18819885839617634;-0.18321829378607363
-0.1735799319391672;-0.13402702986125647;-0.1428385369984764;-0.14117545901056228;-0.1321417828968796;-0.12492021317232742;-0.16579070654158815;-0.16246414911954485
-0.14890767594807486;-0.08412659335743031;-0.09330017104163285;-0.08882012484649812;-0.08319870554903441;-0.07956882951407813;-0.14051552787638244;-0.13864289857068868
