x1;x2;x3;x4;x5;x6;x7;x8
-0.091261279882842;-0.08520746075517907;-0.07748279601156198;-0.07680299190155182;-0.07657474374978254;-0.07901857460801896;-0.08474506782217738;-0.08556118667772526
-0.08935554094681057;-0.08692922938295179;-0.07678280711804061;-0.07961256915925748;-0.07612164613843524;-0.07861531542752827;-0.08442039494222282;-0.08253904754239773
-0.08769289453931779;-0.08575863079128021;-0.07869899748845942;-0.0808685646334769;-0.07773919681064649;-0.08046752377024313;-0.08644830495406486;-0.0813753448884951
-0.08999241709344336;-0.08744305178138137;-0.08398225151935894;-0.08605102861735443;-0.08295843128703188;-0.08594435062028594;-0.09176929401118442;-0.08332732731322905
-0.0962369374143807;-0.09254777338432578;-0.09433001473492052;-0.09544833412338347;-0.09154361411473089;-0.09161095749616696;-0.1023405823066829;-0.08903315567613992
-0.10891157094183908;-0.10139535285750692;-0.10896373376746017;-0.10844148856329942;-0.1043065511227415;-0.10714587216920621;-0.1200410688832672;-0.1005853991929316
-0.1282065373107087;-0.11320253647806022;-0.12229955035359738;-0.11667821541138185;-0.11317934088544207;-0.12400169368925253;-0.1365781651692393;-0.11907476414272664
-0.14153360287444497;-0.12419436434828521;-0.12501513639371797;-0.11345642190030036;-0.11337519821976794;-0.12462284447193463;-0.14145170459455578;-0.13751610512589138
-0.15064564538302194;-0.1276262585788694;-0.11157356198269544;-0.1005554046263853;-0.10281925103814793;-0.11034960321081483;-0.1316411695121112;-0.14363573929772427
-0.14209648218961582;-0.1245213256479708;-0.09592359722103434;-0.08708362542824356;-0.08821288138200224;-0.0993251586310371;-0.11879827473201386;-0.13671294336321835
-0.12822839855978163;-0.11435229136680415;-0.08656400829585204;-0.08148824451902664;-0.07827547102454263;-0.087452874503135;-0.11095372117228886;-0.1250331607787889
-0.11642716020094075;-0.11543757555759557;-0.0860976851732492;-0.08097253307176547;-0.07404697882043929;-0.08268847884462292;-0.10752708510290504;-0.11698856484762218
-0.11666417430378069;-0.1137633658434377;-0.09034697941295602;-0.08301288608675395;-0.07381642275931977;-0.0867812091867572;-0.108704488783091;-0.11379405616818751
-0.11731949433632816;-0.11482664881231279;-0.09477117125612175;-0.08713508528527428;-0.07664666258126489;-0.09297286706292213;-0.11480873344412568;-0.11614963163482948
-0.1242834479733156;-0.12037251121218909;-0.10248065134772556;-0.09350871002451978;-0.08535070246238557;-0.10387109521084618;-0.12522306740321812;-0.12261437359022553
-0.13199909119585454;-0.13067714050715162;-0.1198456236097686;-0.11049703672948902;-0.10114407100678796;-0.11433390760594019;-0.14332940501729993;-0.13495930643686874
-0.15370579112912072;-0.14752173152159542;-0.1436735440146183;-0.13040074649701489;-0.12647614039340008;-0.13973013022903946;-0.16778498969879554;-0.15508316854817142
-0.18422547474761874;-0.17513767874027555;-0.16138486297725493;-0.14855775579575461;-0.14675094504110717;-0.1613898840846571;-0.17808163968676483;-0.18366776353656913
-0.19712882252825992;-0.1958447986384019;-0.17767538578708789;-0.16227881289734628;-0.16437958412042258;-0.17982318253934845;-0.18887050572508607;-0.19537601352628953
-0.20165289732735162;-0.20203642186635343;-0.18276889919903902;-0.16827614589311402;-0.16456995864809418;-0.18644853015574298;-0.18435110016093698;-0.20133853170591293
-0.1982389708441971;-0.1980774917003973;-0.1765119939007165;-0.16476371567174591;-0.1714821940293146;-0.17270436408799897;-0.1709428142631435;-0.19551456045401466
-0.1824452815802534;-0.18529707066267678;-0.15628105773309783;-0.14819505613096728;-0.1588744613626143;-0.15127698407887014;-0.14988850134584658;-0.1810687152611399
-0.15923745757947508;-0.16512837076859274;-0.13296043253155795;-0.12698868925764017;-0.13558005193043587;-0.12925822056743422;-0.12848491422542455;-0.15895531703946658
-0.14469649401250576;-0.1432312557915449;-0.08320508622628835;-0.07909621934288512;-0.08409181736525907;-0.08133579502260317;-0.08536685917612431;-0.13536372613995504
