x1;x2;x3;x4;x5;x6;x7;x8
-0.08539681994844997;-0.07563627119592903;-0.0691719238907302;-0.08067061357226771;-0.07183018417412289;-0.07464147889746522;-0.07972756157920603;-0.08589464199888994
-0.08209566185839366;-0.07448408198260612;-0.06823787274536709;-0.07474895724455785;-0.07063789269398281;-0.07373959058428303;-0.07644474196300627;-0.08310991874249506
-0.08065305608012481;-0.07585295898648564;-0.06920374590534217;-0.07600280039228728;-0.07149948015302313;-0.0760328491898046;-0.07613174760625258;-0.08066687584927164
-0.0816569353967952;-0.08060291865182813;-0.07278804481310809;-0.0809504926546965;-0.07541571222550404;-0.0813982990029618;-0.07825007482288009;-0.08174688264807152
-0.08723783458138161;-0.09154602456771459;-0.0779225965211684;-0.08988463163346944;-0.08205352296225789;-0.09234327343863633;-0.08332854971615453;-0.08729679791419283
-0.09973497720077402;-0.10458039746852967;-0.08387303477185117;-0.10274453925153562;-0.09021389253798262;-0.11169819012790577;-0.09467836651501699;-0.09961305656400023
-0.12192203272315928;-0.12274726494039644;-0.08981191131857544;-0.11583229573610138;-0.09072900945843199;-0.1279926357416814;-0.1167611144471195;-0.12070475274916163
-0.13964048583556113;-0.12795467435509514;-0.09122765884152;-0.12126800810734373;-0.09379014108621099;-0.13217676189771213;-0.13203918846470372;-0.14463463315499112
-0.1476888055415367;-0.12055948427976187;-0.08889878991209907;-0.1163026574583875;-0.09325462894227798;-0.12383601936006142;-0.13668850378166553;-0.1472222377016987
-0.14040178984634208;-0.10898906404194356;-0.08366496568531755;-0.10780024471222971;-0.09050143462670654;-0.109473152549283;-0.12938211129973906;-0.14183478517119044
-0.12988950101567828;-0.10312274339847398;-0.07883270482510023;-0.10175266674171714;-0.08896731286215934;-0.09903409041628387;-0.117578754968207;-0.13102731270281956
-0.12158051643355525;-0.10038476159184849;-0.07702805587839032;-0.10400362992774485;-0.09016639754733805;-0.09992441687006673;-0.11097271713532522;-0.12335626242926309
-0.11693597529316402;-0.10290488867196981;-0.07735318670084225;-0.10418110685444365;-0.09280163301504284;-0.1013279064666683;-0.11509338304514058;-0.11944727855372694
-0.1190770750526716;-0.10768593932953775;-0.08120065639646334;-0.1060922427520359;-0.10156662790843977;-0.10694674023486153;-0.11951349543055391;-0.12022011948355181
-0.12510496586060366;-0.1162466661559661;-0.08998295177639579;-0.11472074704542233;-0.1076734100037717;-0.11755069438144473;-0.1273491958177821;-0.12457702340255741
-0.13700991637035825;-0.13093584696187507;-0.10433056507056712;-0.1290564969008804;-0.11856294894374743;-0.1274115602199689;-0.1400021459228233;-0.1337095503980391
-0.1558292828931167;-0.15046117785129123;-0.12449915330700503;-0.1481292050666197;-0.1401813500421538;-0.14978442813947057;-0.15036138666373516;-0.15176443891681263
-0.18365199624794767;-0.16264405638152463;-0.1422518053983758;-0.15333309251492963;-0.1578770716808255;-0.16478984007570038;-0.17539508980444007;-0.17564042911063185
-0.19652058536019218;-0.16981928659469045;-0.15315557121411605;-0.16453679219032175;-0.1698685023166746;-0.18322383564708528;-0.18797223888474052;-0.18628027190951724
-0.20281047061256788;-0.17249302573984815;-0.15847380709431952;-0.1669919505181215;-0.17465789246079647;-0.18307847853294962;-0.19525304080046998;-0.1910206227301562
-0.1963260389679279;-0.16459912111552674;-0.15447816072981027;-0.16008787227113724;-0.16204582859081562;-0.16799602553613638;-0.18991048358227153;-0.1862365318024854
-0.19040290591668216;-0.14269506802242615;-0.1427144025478704;-0.14768577601747923;-0.14332485486227298;-0.14439117888994463;-0.17203722343498706;-0.17113528749631463
-0.16306214655342682;-0.12040794651530848;-0.120763125658002;-0.12705158590666446;-0.12051826206195569;-0.12116890384861867;-0.14709418977359834;-0.15715076934300343
-0.13588027369098699;-0.0741138386774848;-0.07531667959557824;-0.07851746831887611;-0.07606494450155327;-0.07484695003111973;-0.13006881827266994;-0.13386508267824207
