x1;x2;x3;x4;x5;x6;x7;x8
-0.09178149346478141;-0.08969510835515289;-0.07735469146325494;-0.08109232742524894;-0.07639510274905971;-0.07884855910075586;-0.08451443340049608;-0.08554893380941579
-0.08912660079152963;-0.08668389537536;-0.07665451011820437;-0.07953112527570257;-0.07594216356585039;-0.07844536571288625;-0.08473312864274136;-0.08252632225250858
-0.08818316458062811;-0.08551386286357289;-0.07857095062554345;-0.08078752886566022;-0.07755946144948941;-0.08029741308348054;-0.08613807565284463;-0.08136228731094047
-0.09050224800998496;-0.08719740088439791;-0.08385533619002421;-0.08597190873917566;-0.08277763062385839;-0.08577404258987174;-0.09144887830703238;-0.08331411445046462
-0.09610909865285254;-0.09229916153322605;-0.09420656062582981;-0.0953724978934437;-0.09133163127352893;-0.0965499845935355;-0.10200335562409746;-0.08901976976749679
-0.10878828496887445;-0.10114259491345672;-0.1088456550060818;-0.10837100567709687;-0.10409036524394016;-0.10712418541387177;-0.11979815668863347;-0.10057194324261058
-0.1280899849322251;-0.11294667382112697;-0.12218588339018194;-0.116610917664153;-0.11472631841710082;-0.12397998655285576;-0.13633714107785472;-0.11906190665483028
-0.14151662808153834;-0.12393778064341075;-0.12490222525831968;-0.11338783612179176;-0.11315720060712421;-0.12460106625763846;-0.1412115281056959;-0.1375008690129927
-0.1506265707782426;-0.1273696542510418;-0.11145590782707879;-0.1004810950878045;-0.10260344938055987;-0.110330105901756;-0.13139905869937946;-0.14362087624890535
-0.14207817956625962;-0.12682292864264383;-0.09579998759309959;-0.08700385278728576;-0.08800188013767382;-0.0991223934011475;-0.11855558853118739;-0.13669857213200462
-0.12821095171763924;-0.12051337612082672;-0.08705122693746907;-0.08140642583585908;-0.07809509888802318;-0.08728212439531918;-0.11145096554782723;-0.1250190353748989
-0.12291956316062712;-0.11518194152389012;-0.08587627350353512;-0.08089050101180624;-0.07386774212607954;-0.08251804398880401;-0.1079992423153434;-0.11697723998757927
-0.1165442981860737;-0.11350758225980086;-0.09012071718645412;-0.08293167368384133;-0.0741222312665406;-0.0866105445539762;-0.1084644580523234;-0.11378254832195
-0.1171996637873114;-0.11457069095077407;-0.09454006105469465;-0.08705554491582915;-0.07697295704342201;-0.09277195395634918;-0.11456680252914953;-0.1161379640002091
-0.12416611623520862;-0.12011600211171344;-0.10310624552222328;-0.09343162395769311;-0.08514078600041917;-0.10366707599454111;-0.12498055958429652;-0.12259999126337395
-0.13933604309285555;-0.1304204001538138;-0.11972986793263411;-0.1104271755278251;-0.10092782313274162;-0.11431434092008208;-0.1430901120153614;-0.13494433009357185
-0.15368709770838185;-0.1472668922718464;-0.14352585341357546;-0.13039383148843778;-0.12625620555292769;-0.13970711820038403;-0.16755266710355493;-0.15506790025506187
-0.18420329629176205;-0.17489024188932203;-0.16124207575436444;-0.14854648887957647;-0.1465336313307231;-0.161366322736184;-0.17806051150225474;-0.18365158303745385
-0.19710510091584793;-0.1956044222707854;-0.17753683757604313;-0.16226752592838933;-0.16416934285465062;-0.17979840628798102;-0.18883974180730548;-0.1953577939622322
-0.20163131236133602;-0.20179798113532998;-0.1826317237273732;-0.16826508125988998;-0.17369024555888982;-0.18642327840673736;-0.18432080741730053;-0.20131856371123463
-0.1982233598001871;-0.197837315154835;-0.1763726857955425;-0.16475318382185672;-0.1712759516909197;-0.1726788637960971;-0.1709144387167865;-0.1954934512443018
-0.1926845678721394;-0.1850520109787201;-0.15613636433861303;-0.14818473467378807;-0.15866187958344402;-0.15125302390845005;-0.1498651632427596;-0.18104768705520913
-0.1681396070823007;-0.16487643212800482;-0.13284842363661026;-0.12697852099651505;-0.13536053992980332;-0.12923552303843114;-0.13548473309772413;-0.15893532916553413
-0.14454445517625109;-0.14282291915498507;-0.0836639184997788;-0.0790871504733643;-0.08388331342783684;-0.0813189757656767;-0.08513687750338841;-0.13534518723904682
