x1;x2;x3;x4;x5;x6;x7;x8
-0.08539227046260554;-0.0756320013179543;-0.0691676086991032;-0.07633958508871704;-0.07182294353129545;-0.07463373834377551;-0.0797218183802616;-0.08588863075856401
-0.08209121286195922;-0.07447981658012298;-0.0682336069672823;-0.07474844725658411;-0.07063148331324173;-0.0737318991666133;-0.07643907506817993;-0.08246708824249001
-0.08064874580807485;-0.07584868439546896;-0.06919947586181656;-0.07600213469254498;-0.07149225374092114;-0.07602503374167556;-0.07612608647152348;-0.08066096165027808
-0.08165262610275921;-0.0805985367347252;-0.07278371124171723;-0.08094968171024013;-0.07540828847576578;-0.08139022349891464;-0.07824436330880867;-0.08174092153960491
-0.08723331953030353;-0.0915415699343648;-0.07791822701528023;-0.08988378067604538;-0.08204572278327357;-0.09233468068922336;-0.08332272786206396;-0.08729074398772596
-0.09973050257782778;-0.10457968561385707;-0.08386845626990351;-0.10274362938571656;-0.09020576821774752;-0.11168903282309449;-0.09467232543603331;-0.09960565211909
-0.12191784307835703;-0.1227466337864867;-0.08980730115282867;-0.115831531207457;-0.09072770639586099;-0.1279913686185845;-0.11051003909619037;-0.12069750539423153
-0.139640224162441;-0.12795427068311455;-0.09122304216902226;-0.12126745937849863;-0.09378854620514927;-0.1321755958283886;-0.13203846503423283;-0.1446271866370635
-0.14768815282302636;-0.12055913617188808;-0.08889416734180448;-0.1163021890555943;-0.09325306799687431;-0.12383490780736199;-0.13668765298699562;-0.14722050427674502
-0.14040128738237972;-0.10898861540208034;-0.08366035178457669;-0.10779975840576078;-0.0905000275554586;-0.10947210029852325;-0.1293811986910353;-0.14183391115413688
-0.12988895934367434;-0.10312226485844102;-0.0788283073750063;-0.1017523482502055;-0.08896594732488625;-0.0990335094491832;-0.11757816341709722;-0.13102635515894187
-0.12158016514376115;-0.10038429772735476;-0.07702380901777896;-0.09840545456147162;-0.09016512210246662;-0.09463194192663114;-0.11097255791505477;-0.12335534278064676
-0.11693594181282838;-0.10290434670360034;-0.07672616575649718;-0.10417682311655067;-0.09280047822642727;-0.09595942883571047;-0.10893380545488515;-0.11944641362853088
-0.11907711443606962;-0.1076854092178244;-0.08119580811252809;-0.10608797357290813;-0.10155816410616893;-0.10693767451035019;-0.11950644349450402;-0.12021929041420144
-0.12510348524172749;-0.11624611545190089;-0.08997781250688731;-0.11471655008166022;-0.10766479358000523;-0.11224402471518981;-0.12734212071311066;-0.12457625471831694
-0.1370098572808227;-0.1309352738041148;-0.10432503994408941;-0.12905255541598876;-0.11855441075418297;-0.12741097452494934;-0.13248725651957244;-0.13370886199282994
-0.15582879526953783;-0.15046063056719974;-0.12449504778247508;-0.14014053837310547;-0.13268080947472116;-0.14978330410313861;-0.1503610937180782;-0.151763838945348
-0.1836513246625795;-0.16264346619301726;-0.1422477600101028;-0.15333309592573902;-0.15786847817558902;-0.16478868411765163;-0.17539438767929846;-0.17563990794379528
-0.19651990515625886;-0.1698186340944897;-0.15315051091361126;-0.1645364222312096;-0.16985951712862707;-0.18322281459005293;-0.18797142244563428;-0.1862795640853605
-0.2028098036107594;-0.17249232845824744;-0.158468848090305;-0.16699143881487594;-0.17464892549388084;-0.1830774126074296;-0.19525218348217455;-0.19101977520180732
-0.1963254423890316;-0.16459837897284602;-0.154473079756453;-0.16008720675972926;-0.16203722921359598;-0.16799479633827263;-0.18990966152043476;-0.18623574856985237
-0.18013451381736767;-0.14269423340012521;-0.1427103122609841;-0.14768499732336746;-0.14331636182274912;-0.14438978778311498;-0.17203674396171564;-0.17113477198894184
-0.16305737143861923;-0.12040713697040915;-0.12075872699919152;-0.1270506943760201;-0.12050990168860902;-0.12116752046416478;-0.14709365900941693;-0.15714305377433552
-0.13587619493149009;-0.0741134366562706;-0.0753122863876745;-0.07851657712010277;-0.0755166077691197;-0.07484563986662612;-0.1300617100688401;-0.13385771153174392
