x1;x2;x3;x4;x5;x6;x7;x8
5.224752032076969e-6;5.246484662180343e-6;5.221652263782203e-6;5.64702634893677e-6;5.160282522464958e-6;5.148761027343145e-6;5.191333774234223e-6;5.182459057403603e-6
4.672544537446538e-6;4.739762898922173e-6;4.661233458664633e-6;4.504413867024759e-6;4.597245608671727e-6;4.59288487891148e-6;4.6148738591461875e-6;4.606640325517071e-6
4.13466143840449e-6;4.247683358753984e-6;4.118016205586798e-6;3.94006127650865e-6;4.127821213303948e-6;4.118654752941816e-6;4.130042673096204e-6;4.12176597071946e-6
3.870521233247544e-6;4.04459227981976e-6;3.841061727215006e-6;3.6681434496746127e-6;3.884982119972665e-6;3.878980665622912e-6;3.86617320957512e-6;3.852821188026494e-6
3.792832628141269e-6;4.114484854967641e-6;3.7127134290395306e-6;3.5455130874573304e-6;3.8112574679784868e-6;3.8011056719280278e-6;3.7630430470821395e-6;3.7300863511674887e-6
3.850319332427193e-6;3.1312326532937137e-6;3.6564816302533913e-6;3.4856033690453124e-6;3.862320105908464e-6;3.843156497291639e-6;3.7931758454806437e-6;3.717689525616415e-6
4.027740426759534e-6;3.3324131700690427e-6;3.6329791533556732e-6;3.4527968935248177e-6;3.4150774265973126e-6;3.4365234050092828e-6;3.8992709300355875e-6;3.7720696979422885e-6
3.1129878450196244e-6;3.40878752366444e-6;3.620330628315793e-6;3.416941103872047e-6;3.514504322708207e-6;3.5179913790811366e-6;3.3154269934405978e-6;3.883586724408839e-6
3.324536663947042e-6;3.4354371398834434e-6;3.6101277297558054e-6;3.3488951572047032e-6;3.5483791574240762e-6;3.527355767205691e-6;3.4380526335051024e-6;3.3344271268200415e-6
3.4068770137851973e-6;3.44311575214467e-6;3.595875378217851e-6;3.202023921875809e-6;3.55079002075093e-6;3.4835944200380234e-6;3.452915297463458e-6;3.466087738539445e-6
3.4363979727451655e-6;3.4442730802408843e-6;3.5692446364005324e-6;2.9996001604562956e-6;3.5283016512978417e-6;3.407575744090667e-6;3.388003176138503e-6;3.518347640770879e-6
3.445851175002601e-6;3.443827458405646e-6;3.532344202751133e-6;4.003175552777493e-6;3.466517486709235e-6;3.8223670810388885e-6;3.2764769770276197e-6;3.535824561454919e-6
3.4486521768288013e-6;3.442854028029488e-6;3.710234148544591e-6;3.7676460975262078e-6;3.3739595119134043e-6;3.7473505361905697e-6;3.888870841025089e-6;3.5420560182612794e-6
3.4488295503016214e-6;3.4420399491667518e-6;3.6770014914435976e-6;3.6890294499681715e-6;3.824361716339377e-6;3.759257099127536e-6;3.777690851287816e-6;3.54427202113032e-6
3.4476082475321643e-6;3.4412472334277265e-6;3.681921652199433e-6;3.702018088248861e-6;3.715851614651255e-6;3.82967850252218e-6;3.793899347512788e-6;3.544861310986702e-6
3.44386146819571e-6;3.4398949026966374e-6;3.711694963361431e-6;3.8147139188653085e-6;3.672566245799087e-6;3.434462548945678e-6;3.897138901006169e-6;3.544424506361359e-6
3.433652100709078e-6;3.436893740431329e-6;3.5373165412672247e-6;4.01966768732597e-6;3.6535676396828336e-6;3.5275105419119306e-6;3.315482326248697e-6;3.539234804700269e-6
3.4062431167545185e-6;3.4302709247143596e-6;3.5750281568894927e-6;3.056247556731152e-6;3.6454772967141537e-6;3.5596317345182396e-6;3.445306828448955e-6;3.5313388279605852e-6
3.338241027905149e-6;3.412301280854112e-6;3.5815272362008464e-6;3.2673320341438186e-6;3.63610428941651e-6;3.5609103494058823e-6;3.483485642090649e-6;3.5093775315341514e-6
3.1789855022459793e-6;3.364566540232084e-6;3.565393049810748e-6;3.308269672877056e-6;3.6177356965738187e-6;3.537434212619285e-6;3.4611266390494497e-6;3.4530264748967067e-6
2.9379983417913993e-6;3.2399847193969536e-6;3.5169573951493057e-6;3.214217722764899e-6;3.576773819364746e-6;3.468474642514557e-6;3.3656913189479945e-6;3.319688686832649e-6
3.735810715003437e-6;2.9177693680871513e-6;3.3989031452354367e-6;2.8989190967240354e-6;3.4836199098900526e-6;3.2945616594912915e-6;3.1252568531468997e-6;3.088099234763854e-6
3.233629020975759e-6;2.264312453476999e-6;3.15617276241176e-6;2.240792752756187e-6;3.30192092720267e-6;2.9346906135299718e-6;2.7158495672830206e-6;3.398512009540656e-6
3.4491153369383802e-6;2.0760902174561924e-6;3.455029653561759e-6;2.0464011277592214e-6;3.6712212109780225e-6;2.9569133375745776e-6;3.529395447771461e-6;3.5249449475642e-6
