x1;x2;x3;x4;x5;x6;x7;x8
5.220837123262526e-6;5.248337211890618e-6;5.217092874571406e-6;5.122668820312653e-6;5.1590035183908756e-6;5.147579478415618e-6;5.192604453645204e-6;5.179841796495947e-6
4.668508816531369e-6;4.752039502697431e-6;4.654904369469411e-6;4.533182870790216e-6;4.5975232124738e-6;4.5931393576178e-6;4.625523105639002e-6;4.603189331992309e-6
4.130682935401115e-6;4.27162017108163e-6;4.109704617741477e-6;3.939114362109667e-6;4.129697801283193e-6;4.120470076763702e-6;4.151441204613714e-6;4.117705969394258e-6
3.869589701472769e-6;4.0839276427411285e-6;3.832488450422461e-6;3.6528331447099952e-6;3.890802352676509e-6;3.88444657483319e-6;3.906266853476538e-6;3.84945407732359e-6
3.802274678797446e-6;4.20364221294204e-6;3.7029553374216107e-6;3.5065941133372057e-6;3.8303862545722174e-6;3.8190011986874245e-6;3.86470509439119e-6;3.7291239784130103e-6
3.887198631034003e-6;2.9890985599978174e-6;3.6466245368034955e-6;3.4386567849349225e-6;3.905872632692971e-6;3.88368936213298e-6;3.974127044657015e-6;3.723672544902041e-6
4.1150859787912715e-6;3.243591610395663e-6;3.6234328943189697e-6;3.407222977815349e-6;3.3465985023148664e-6;3.3788945806924666e-6;3.2393990544848357e-6;3.7958500934352916e-6
2.975162444335513e-6;3.34129139843874e-6;3.611568362369055e-6;3.3827889346937114e-6;3.4730001071804266e-6;3.49329249884139e-6;3.404771790689488e-6;3.9380870615001696e-6
3.2381868069831096e-6;3.376696654694854e-6;3.6035105389681457e-6;3.3462197851575552e-6;3.516389828296035e-6;3.5342317844880943e-6;3.462605837221013e-6;3.2490315989941463e-6
3.341457227272613e-6;3.387802232161724e-6;3.5946847188390373e-6;3.265864686555428e-6;3.5202778131147754e-6;3.5425455146161535e-6;3.469410635169452e-6;3.4141955244541953e-6
3.3796118184799756e-6;3.3901570639716425e-6;3.5796022894905254e-6;3.0880291619282826e-6;3.4933986124128772e-6;3.529798423366009e-6;3.438464495469591e-6;3.479687596021428e-6
3.392429186253523e-6;3.390196847743106e-6;3.5489916206148315e-6;2.8463632441439457e-6;3.4191278697020935e-6;3.491531677011098e-6;3.353135440054446e-6;3.5022566131032355e-6
3.3964217630877345e-6;3.389414137322747e-6;3.506654981954926e-6;4.134779812096196e-6;3.310520782092642e-6;3.4538401164414665e-6;3.241596263841415e-6;3.510368718353916e-6
3.3972181746289448e-6;3.3886628572223623e-6;3.738975244211187e-6;3.899122144452771e-6;3.899423337375385e-6;4.064581255172685e-6;4.094687034390437e-6;3.513178695478675e-6
3.396695561919525e-6;3.3878609377561834e-6;3.7138909921763837e-6;3.9252049596622315e-6;3.8068054293865204e-6;3.442543799573296e-6;4.060607524217995e-6;3.5139248697773563e-6
3.3945596549485274e-6;3.386393240869109e-6;3.7373657589327367e-6;4.138840051812075e-6;3.7891077686932576e-6;3.5162991629552874e-6;3.2620510446362098e-6;3.513349852026597e-6
3.3886458365134424e-6;3.3830365369795534e-6;3.512734647520721e-6;2.9243161739256967e-6;3.0948433623555306e-6;3.543984282508081e-6;3.410723349612176e-6;3.5076437788400986e-6
3.3725016025117693e-6;3.3754073874144796e-6;3.5589502699740926e-6;3.1948592878723126e-6;3.777591754697391e-6;3.5501267200612333e-6;3.4601874925702453e-6;3.4981391905262955e-6
3.3325474218820017e-6;3.3547960699833172e-6;3.5683038125661336e-6;3.284933344712562e-6;3.685221794469686e-6;3.541587454246874e-6;3.463832793003654e-6;3.4719822885978368e-6
3.2292324913344897e-6;3.3001428910081783e-6;3.551600505103326e-6;3.2691593360979914e-6;3.632461402777939e-6;3.51121965075626e-6;3.4242489951192226e-6;3.404851329063432e-6
2.9856123601663795e-6;3.1559263058895897e-6;3.498705675743681e-6;3.138714506172524e-6;3.577417938855101e-6;3.4308005898617664e-6;3.306725936332897e-6;3.2456640209395057e-6
2.5936746023114216e-6;2.776374031660953e-6;3.368101261985268e-6;2.7583568390314782e-6;3.4753159701556212e-6;3.2291262967380615e-6;3.0207768855897923e-6;2.974459052532838e-6
3.3736196812947623e-6;2.0196212309809152e-6;3.098798873658505e-6;1.993825250279505e-6;3.272576485875531e-6;2.8137381767727086e-6;2.5481672268307923e-6;3.3984146920054793e-6
3.3510842345914236e-6;1.722402896104869e-6;3.3592855423887505e-6;1.6911699137346505e-6;3.5021509836304084e-6;2.757210178960047e-6;3.469176848707857e-6;3.4679334774671472e-6
