x1;x2;x3;x4;x5;x6;x7;x8
5.232876662567513e-6;5.243512049537702e-6;5.224237015230056e-6;5.3438024256138086e-6;5.164841626000799e-6;5.152796079495207e-6;5.199328299687763e-6;5.189352492236018e-6
4.674706421538001e-6;4.703693270076472e-6;4.705282873851614e-6;4.655619363699471e-6;4.597436294633764e-6;4.592885089613945e-6;4.622602802671484e-6;4.638128889111175e-6
4.1359134966983095e-6;4.172895799271222e-6;4.174826240956254e-6;4.110301053020093e-6;4.122535603348798e-6;4.113870203417134e-6;4.1368353043539066e-6;4.130955976447803e-6
3.9121787906861474e-6;3.912658720570117e-6;3.8509222831529906e-6;3.8315567798214635e-6;3.866328345991117e-6;3.8620495301485835e-6;3.865218067908993e-6;3.86038402016036e-6
3.7512573514252766e-6;3.8338289297069945e-6;3.7355393000208378e-6;3.7090519988337107e-6;3.7485696860588564e-6;3.7443634442753137e-6;3.7344043308284897e-6;3.7299573871776486e-6
3.7278070220655442e-6;3.572099865911694e-6;3.684333810447578e-6;3.6515186715745215e-6;3.7311457717997552e-6;3.725658439539057e-6;3.6987854946794366e-6;3.6918956487703117e-6
3.7476452408903427e-6;3.5987293443426664e-6;3.6627723449748857e-6;3.6260928379234676e-6;3.6210607114720424e-6;3.6235735992009967e-6;3.6970945327637177e-6;3.681703406007286e-6
3.537538728939967e-6;3.6069190413614252e-6;3.651423904324865e-6;3.60956826540307e-6;3.6381204936340614e-6;3.6338637844758538e-6;3.7127258447468186e-6;3.6892642146647557e-6
3.577656565660831e-6;3.6082206041229183e-6;3.6432489006561677e-6;3.5905611838688274e-6;3.6432592854078226e-6;3.6270950404644635e-6;3.577410960298917e-6;3.709060408830032e-6
3.580675584280795e-6;3.6069571789515765e-6;3.6341323519863557e-6;3.5559461654046024e-6;3.642978786015899e-6;3.6109244534448267e-6;3.5886880758095086e-6;3.5901255624616854e-6
3.556280476794327e-6;3.605045283135314e-6;3.6236628913718037e-6;3.5077672840655523e-6;3.6381715154535983e-6;3.6977076376168257e-6;3.5720604789978286e-6;3.6210228485371968e-6
3.5155290239082078e-6;3.6034687611599228e-6;3.6593826243487596e-6;3.7204229630989025e-6;3.6250019176813187e-6;3.6774943934577123e-6;3.702863092201433e-6;3.6312190142854787e-6
3.7228654908445257e-6;3.602113557730232e-6;3.6494168660679064e-6;3.6673197866545155e-6;3.6046396661988984e-6;3.671095028602459e-6;3.6738139187568737e-6;3.635009789430038e-6
3.6839156029255517e-6;3.601195074889301e-6;3.6458383458773376e-6;3.6471705103656183e-6;3.7002197356631996e-6;3.67270273302393e-6;3.664333606276899e-6;3.6363384800696156e-6
3.6900025379833354e-6;3.600451857196959e-6;3.6459620907780847e-6;3.642894332419989e-6;3.6766562641238985e-6;3.6830430457540668e-6;3.666523860927372e-6;3.636757935914722e-6
3.7250182471679964e-6;3.5993925480898773e-6;3.6497053136271306e-6;3.650660645529204e-6;3.6674422083217205e-6;3.701013340405176e-6;3.6817866461243505e-6;3.636717330396604e-6
3.5208304881627903e-6;3.5973736179532407e-6;3.65606715301837e-6;3.677177016512309e-6;3.6615919169897776e-6;3.615971485883626e-6;3.7076973014253837e-6;3.6333385676933183e-6
3.5619912704217646e-6;3.593674428317203e-6;3.616185635947125e-6;3.7195970672714427e-6;3.6584687617579576e-6;3.6348456342743197e-6;3.5775352185777448e-6;3.630037948638093e-6
3.5606042424609034e-6;3.584182993641566e-6;3.618200486460801e-6;3.500784064447673e-6;3.6518153497044112e-6;3.635516813209576e-6;3.6002476879895498e-6;3.6208147240763627e-6
3.5215777505169093e-6;3.5604173034472436e-6;3.6056208088648862e-6;3.531001772358472e-6;3.6371446697913414e-6;3.6220354195807114e-6;3.5879870686059368e-6;3.598107698285651e-6
3.4449350684795862e-6;3.5043830057068925e-6;3.571874116378654e-6;3.4975387874227268e-6;3.6048362174832896e-6;3.5850245527046023e-6;3.5383006479941926e-6;3.545618526680187e-6
3.564790257396929e-6;3.3748501361513873e-6;3.493649840621447e-6;3.3794042657819862e-6;3.532531417472151e-6;3.4964386832811187e-6;3.4335935419380604e-6;3.4413714304686008e-6
3.347787342867477e-6;3.134055655705259e-6;3.3319157881657456e-6;3.1204470351286692e-6;3.3853483011617534e-6;3.3099673977184303e-6;3.397177959767012e-6;3.3995490313927487e-6
3.73176769973562e-6;3.7342695495227607e-6;3.73083261086024e-6;3.4224292512388167e-6;3.7047177389298567e-6;3.5484994492163686e-6;3.7030398649577572e-6;3.690118273244413e-6
