x1;x2;x3;x4;x5;x6;x7;x8
5.2310253618044886e-6;5.156463233653052e-6;5.228904211582969e-6;5.28346804368658e-6;5.186110037101887e-6;5.2023742511931754e-6;5.161056071548501e-6;5.212053538442897e-6
4.670064196910451e-6;4.593037708817814e-6;4.66405576550134e-6;4.7694000780287e-6;4.611395213188884e-6;4.642729589934912e-6;4.587430473479266e-6;4.638690400200291e-6
4.160322992758789e-6;4.111229975967097e-6;4.14176322816027e-6;4.150695965912119e-6;4.128991684587863e-6;4.1754264417119206e-6;4.125219776507573e-6;4.1173361119926665e-6
3.890646124315212e-6;3.854338488206803e-6;3.867403887984445e-6;3.846339935716182e-6;3.860476915795756e-6;3.91039570915927e-6;3.864655227086338e-6;3.843383799464312e-6
3.739633136770386e-6;3.724758135448587e-6;3.738454449590992e-6;3.7480665680556886e-6;3.728292434133215e-6;3.6632338157135235e-6;3.7366533290404015e-6;3.7113747128121215e-6
3.7178132581853167e-6;3.6884174385282212e-6;3.686145158526407e-6;3.6879214409675976e-6;3.6883149504491067e-6;3.6473083983154477e-6;3.681255106091027e-6;3.660620977890762e-6
3.7312973742047043e-6;3.67391846224814e-6;3.663947452178781e-6;3.6562550249538103e-6;3.671977291072913e-6;3.6342820872842626e-6;3.6696093684886157e-6;3.6395000711503797e-6
3.5599651027216454e-6;3.6671940844223746e-6;3.651721879411287e-6;3.6391267913911678e-6;3.6640909755390253e-6;3.614221193019684e-6;3.663113699890098e-6;3.6290328942266863e-6
3.584567059442412e-6;3.664290899553115e-6;3.642073212552009e-6;3.6307501499449258e-6;3.659906916966901e-6;3.588223850408565e-6;3.658562323605824e-6;3.6233422465709297e-6
3.5726739393394295e-6;3.6632208389305457e-6;3.6324881085056033e-6;3.6280964507134953e-6;3.6573095339832298e-6;3.7014630833797055e-6;3.6551499886436493e-6;3.6202045944351446e-6
3.542726449442981e-6;3.662986556539977e-6;3.6622187487565585e-6;3.623996324670611e-6;3.6543169984983924e-6;3.6740323211244754e-6;3.6752845944609147e-6;3.618436593744975e-6
3.707675569027187e-6;3.663017495117378e-6;3.653685171474603e-6;3.62282392533089e-6;3.6510629931986733e-6;3.665562183633938e-6;3.6746896554559426e-6;3.617359400710626e-6
3.6716020272650624e-6;3.663070991789636e-6;3.651469742099859e-6;3.6262799040844736e-6;3.6733741913427353e-6;3.667516226179537e-6;3.657072288152778e-6;3.616681300463404e-6
3.6650107560639744e-6;3.663100855034527e-6;3.653995370892094e-6;3.640752991812822e-6;3.672559790747446e-6;3.6811506046856325e-6;3.662681389504355e-6;3.6161418841460644e-6
3.6804015003530487e-6;3.663023844476369e-6;3.6597851962582533e-6;3.6797231462598663e-6;3.651064848698316e-6;3.704521243799485e-6;3.6680843564478887e-6;3.6156743433054136e-6
3.7117282713545605e-6;3.662734275833083e-6;3.6278835212672146e-6;3.7389957195863517e-6;3.6547376991205256e-6;3.5922094930784498e-6;3.6807844532099047e-6;3.6149667275515534e-6
3.5492240148429006e-6;3.6618480867858636e-6;3.6339679990923744e-6;3.447830521337614e-6;3.655164796072797e-6;3.618559113707901e-6;3.6986220741227735e-6;3.6133620735104457e-6
3.5813171703240114e-6;3.6593067901583623e-6;3.6338562686521186e-6;3.5147406013988447e-6;3.6533170616838573e-6;3.6256273665229514e-6;3.605489046004876e-6;3.609391301107173e-6
3.5784645087884366e-6;3.65331012184308e-6;3.6278428530390183e-6;3.5297541926371377e-6;3.647439456554288e-6;3.6203998271716068e-6;3.6190260477736635e-6;3.6012497542701635e-6
3.544522827355922e-6;3.639273358519964e-6;3.612381518134846e-6;3.5134330853880924e-6;3.631831961320784e-6;3.6038838078678167e-6;3.60653378917714e-6;3.5811143437707576e-6
3.477206731919378e-6;3.6073535445882233e-6;3.5779370488409028e-6;3.456861023675939e-6;3.5994540114279585e-6;3.561810198421592e-6;3.5625090434271977e-6;3.5339460555860384e-6
3.560238672527123e-6;3.53587360389805e-6;3.501396617780841e-6;3.306812981074007e-6;3.52589383921584e-6;3.463267592514699e-6;3.4692530962527848e-6;3.4227628592091626e-6
3.3593631601497615e-6;3.390370549795885e-6;3.3434784688611713e-6;2.9946228292156103e-6;3.3755664804484064e-6;3.2599588087966694e-6;3.406613054620294e-6;3.193819400401483e-6
3.723171206031548e-6;3.7002268666513086e-6;3.7256365872825586e-6;3.2969559692694905e-6;3.6875471336382995e-6;3.5273517419478875e-6;3.680300844564404e-6;3.479738356353899e-6
