x1;x2;x3;x4;x5;x6;x7;x8
5.214717011079674e-6;5.220103874736033e-6;5.294630937506798e-6;5.196929377529366e-6;5.201259347924602e-6;5.157970310699081e-6;5.208933000435506e-6;5.19222657711805e-6
4.6400547590260765e-6;4.647819565099666e-6;4.78196554400543e-6;4.615969930307497e-6;4.631019197344127e-6;4.59506569042979e-6;4.6326807381369965e-6;4.618476389087142e-6
4.13940204798066e-6;4.140192079603529e-6;4.149458160874351e-6;4.116853071922518e-6;4.152124429772386e-6;4.113459287414846e-6;4.138093161607707e-6;4.135370035095778e-6
3.866209758641681e-6;3.866742787749965e-6;3.840528675216487e-6;3.843766577633403e-6;3.890033689271305e-6;3.857158889316363e-6;3.865242005032442e-6;3.8667243436367135e-6
3.7334362052668536e-6;3.7351414410002303e-6;3.7467524005449204e-6;3.7080411463451336e-6;3.7813189155246304e-6;3.727206764821759e-6;3.7316764529539958e-6;3.737253691713642e-6
3.687323474202173e-6;3.686771954704183e-6;3.6886343057368454e-6;3.6602760827734467e-6;3.615773865098634e-6;3.6917148510652503e-6;3.687359894239024e-6;3.7010678204621892e-6
3.6681451177128076e-6;3.6664065870310544e-6;3.655002494477521e-6;3.63392947651739e-6;3.620535197788787e-6;3.6769338079199356e-6;3.6692584542833063e-6;3.6632272426981714e-6
3.6586505482431116e-6;3.6562300064120917e-6;3.6364635587068295e-6;3.6065687961225866e-6;3.606599614310627e-6;3.670458492019078e-6;3.6604219915703488e-6;3.6602727764662834e-6
3.653439469981996e-6;3.649638621486561e-6;3.6272576456659817e-6;3.5742339716393973e-6;3.5816164863989733e-6;3.667757273350841e-6;3.655554831517599e-6;3.657952844929389e-6
3.650791506327434e-6;3.6430713895959662e-6;3.624733621824226e-6;3.7048770706783573e-6;3.7022473061741993e-6;3.6668316944832088e-6;3.6529252780758092e-6;3.6568278570804906e-6
3.6493961312221172e-6;3.6355751363136233e-6;3.6201699601853337e-6;3.671185686767683e-6;3.6727658457344583e-6;3.6669565695591575e-6;3.651671944562202e-6;3.656470314376772e-6
3.648581117158534e-6;3.663860825269125e-6;3.6178782086095616e-6;3.6584228339923013e-6;3.662215817521143e-6;3.6673393449872334e-6;3.6513615591864644e-6;3.656336313737822e-6
3.648103855291805e-6;3.6578506384291713e-6;3.6176125906449127e-6;3.653976086941573e-6;3.660373138749042e-6;3.6685230529798967e-6;3.6519023539465306e-6;3.656192791952525e-6
3.6478313526847904e-6;3.6589943174471246e-6;3.6218609689331405e-6;3.653171484073849e-6;3.665045424317983e-6;3.6713282561942805e-6;3.6542472527503746e-6;3.656051681641088e-6
3.647597467164651e-6;3.6647250613305377e-6;3.638229238252315e-6;3.6548940864420744e-6;3.68037513944222e-6;3.6761965252092663e-6;3.660925515376064e-6;3.6557990231724523e-6
3.6470465233573842e-6;3.638638126563259e-6;3.6770413660755494e-6;3.6614058042204544e-6;3.705409067744201e-6;3.6646708265327453e-6;3.6774808000246624e-6;3.6553145732829427e-6
3.6457584206715555e-6;3.6525158402724516e-6;3.7455824219735304e-6;3.6779798261308374e-6;3.5856544614001457e-6;3.677577281725281e-6;3.702148311578852e-6;3.6542615210644685e-6
3.6425565836841106e-6;3.6724528846788713e-6;3.4226957520127916e-6;3.703256638101215e-6;3.612339068221925e-6;3.693095554271086e-6;3.5593626799938716e-6;3.6503257798186896e-6
3.6362385495146064e-6;3.698013580427218e-6;3.4914775265169573e-6;3.5650523062838886e-6;3.6136425828418878e-6;3.5983473554722394e-6;3.566103265024097e-6;3.6443446549002685e-6
3.619442147118852e-6;3.52761528358635e-6;3.492618273744519e-6;3.5778686136478638e-6;3.599330083388116e-6;3.592209859790684e-6;3.5344759779688674e-6;3.6285558638310367e-6
3.5855844438069404e-6;3.517216399608401e-6;3.439234229575606e-6;3.543271293014631e-6;3.55736924866378e-6;3.5498397776153466e-6;3.63787683446021e-6;3.5936987444294738e-6
3.5103042711228346e-6;3.4215288633221702e-6;3.28042251485642e-6;3.4436704152066185e-6;3.457021172828169e-6;3.5652019787909047e-6;3.5322685739578387e-6;3.5193347744300772e-6
3.3561665780858487e-6;3.2016996471416475e-6;2.9487130203132743e-6;3.2331156396679173e-6;3.2501958480000394e-6;3.3972370329094656e-6;3.3647238442075157e-6;3.397180499472282e-6
3.7533848170680322e-6;3.473712094402807e-6;3.2300151351905353e-6;3.496660376290115e-6;3.509885462700239e-6;3.6745082893756943e-6;3.70702606674167e-6;3.7209296811143124e-6
