x1;x2;x3;x4;x5;x6;x7;x8
5.2243024756594845e-6;5.103577724829209e-6;5.228702271902165e-6;5.103652287066593e-6;5.18636030161016e-6;5.202348100710967e-6;5.160689405545822e-6;5.2113019441610665e-6
4.6895734920249036e-6;4.599398071757002e-6;4.663806615927389e-6;4.78915315129145e-6;4.612503744540965e-6;4.643000054872024e-6;4.586803310821079e-6;4.63770454758068e-6
4.139753374119531e-6;4.114952285462732e-6;4.141470059989454e-6;4.164101967017878e-6;4.1310762581195165e-6;4.176133254555758e-6;4.125371636091387e-6;4.116096006399423e-6
3.869613435999184e-6;3.85695566596221e-6;3.867202008901806e-6;3.855416763802278e-6;3.8643321080431415e-6;3.911391024204535e-6;3.864809710213269e-6;3.842378872040653e-6
3.751156004508558e-6;3.726133109591496e-6;3.7382734537623182e-6;3.7506554252591903e-6;3.7376361472401207e-6;3.6610488630140896e-6;3.7368904882557078e-6;3.7101610865589017e-6
3.7232990253722428e-6;3.6904316933406016e-6;3.6860947543506572e-6;3.688113963802399e-6;3.702287113629419e-6;3.6462915339624427e-6;3.6810787974410135e-6;3.6593262461567366e-6
3.7355098092799105e-6;3.6787191273664494e-6;3.6643402250074657e-6;3.655831130301214e-6;3.604416303106294e-6;3.6332451244341243e-6;3.6699567972784776e-6;3.638211793960466e-6
3.5607189347758156e-6;3.678888546693829e-6;3.6532763203897435e-6;3.6384713623656074e-6;3.6805408591632066e-6;3.612690615226275e-6;3.664360074639304e-6;3.627714118505917e-6
3.592813007745397e-6;3.686786041673801e-6;3.646213562648792e-6;3.6300109939956067e-6;3.666447194113281e-6;3.5857776006751324e-6;3.6618152838562274e-6;3.6220135808614206e-6
3.594814436083368e-6;3.628692363553247e-6;3.638882889625215e-6;3.6276659577071015e-6;3.660980379647515e-6;3.7026659407683307e-6;3.660936236782427e-6;3.6188837808025364e-6
3.5757849695759084e-6;3.589864520218153e-6;3.6306312131954067e-6;3.6234815324443357e-6;3.658906786948174e-6;3.674056340679285e-6;3.6616026638366867e-6;3.6171310938525608e-6
3.545073928011208e-6;3.6888170409818502e-6;3.6635426018552687e-6;3.6222884693659437e-6;3.6580886294879747e-6;3.6654074574284127e-6;3.6616648852896578e-6;3.6160633484359916e-6
3.722569497238021e-6;3.672433832648539e-6;3.6588214106815303e-6;3.6257956092555546e-6;3.6578153911323184e-6;3.667448192836372e-6;3.66263323267197e-6;3.615392730039085e-6
3.703080900881334e-6;3.666387788789452e-6;3.661943339551137e-6;3.640616378863165e-6;3.6578930903141534e-6;3.6815621349941292e-6;3.6647260270735346e-6;3.6148552591131724e-6
3.722076352763306e-6;3.6641293446406986e-6;3.6284656025660438e-6;3.680943831600554e-6;3.658305338185771e-6;3.70581266129472e-6;3.6687527103258228e-6;3.6143938264221688e-6
3.551612673120916e-6;3.6630247364862887e-6;3.635310367457405e-6;3.7416340228912585e-6;3.6594204570425173e-6;3.5899839362239734e-6;3.68139671667041e-6;3.613683366882197e-6
3.5893486208809014e-6;3.661842149296471e-6;3.6363904891153444e-6;3.44201285249735e-6;3.6621627319124026e-6;3.617535808934448e-6;3.6999190336049114e-6;3.6120559012813912e-6
3.5990047343124575e-6;3.659182939966956e-6;3.634535144852918e-6;3.511894535090385e-6;3.6685229222796603e-6;3.624760159316236e-6;3.6043583216356695e-6;3.608004768041648e-6
3.5949279304623466e-6;3.6531452127580055e-6;3.6278515494495796e-6;3.5272022353361578e-6;3.670096007596247e-6;3.619416446782956e-6;3.62004534933002e-6;3.599851344268062e-6
3.5753175207227295e-6;3.6390985096156392e-6;3.6121214970203924e-6;3.5106123344892085e-6;3.5228454493135496e-6;3.6028571768378472e-6;3.6104385019401164e-6;3.5796755876596005e-6
3.525169785047863e-6;3.6071550295986606e-6;3.577533718760145e-6;3.453331021065725e-6;3.6255178415923277e-6;3.5606850203051164e-6;3.572042293472437e-6;3.532282579978982e-6
3.4078904401338385e-6;3.535529643156139e-6;3.500712217952646e-6;3.300923605986853e-6;3.5342984906674357e-6;3.461445764062602e-6;3.47840136103607e-6;3.419931625277683e-6
3.187288443759793e-6;3.3896571544807735e-6;3.341910575346284e-6;2.982686067161918e-6;3.376625653395662e-6;3.2556439383905984e-6;3.2950574849249963e-6;3.187213034160521e-6
3.721104849237241e-6;3.6998275906176484e-6;3.723672035029615e-6;3.2746394070250305e-6;3.686207424546499e-6;3.517815036518785e-6;3.679185933590973e-6;3.4667916796563023e-6
