x1;x2;x3;x4;x5;x6;x7;x8
5.214651108435947e-6;5.22004322240901e-6;5.296626306328107e-6;5.196833512821376e-6;5.201257591507254e-6;5.157965042025113e-6;5.2088730853534185e-6;5.192001614028506e-6
4.639977063851489e-6;4.6477532379216696e-6;4.7890950730669036e-6;4.615905879872663e-6;4.631041950454017e-6;4.5947131662055376e-6;4.6326152754076346e-6;4.6183420243235135e-6
4.139186330273289e-6;4.139980612310946e-6;4.163158548105395e-6;4.116325075488524e-6;4.151951937457914e-6;4.1135661627660885e-6;4.137899037688375e-6;4.136121480528942e-6
3.8660142233079206e-6;3.866558576207661e-6;3.8653829686600076e-6;3.843456386313354e-6;3.889933332876645e-6;3.856653002246234e-6;3.8650681107871666e-6;3.866331439373211e-6
3.7332353951211683e-6;3.7349781849763968e-6;3.809713011929198e-6;3.7084473607045237e-6;3.781147093809493e-6;3.7273242126180567e-6;3.731510060427802e-6;3.7370831826695448e-6
3.6871312268964173e-6;3.6866880686516814e-6;3.7967930830710917e-6;3.6626007410582017e-6;3.6153214386866252e-6;3.69171947689977e-6;3.6872368950483115e-6;3.7009635628753056e-6
3.6679469521882142e-6;3.6665559720209756e-6;3.4018939308856765e-6;3.6410879897435866e-6;3.6200544134070108e-6;3.676901058130438e-6;3.6692480573184574e-6;3.6631015552016556e-6
3.6584362575987398e-6;3.6570309066087532e-6;3.3920495995111335e-6;3.6243573052184214e-6;3.6061011934993675e-6;3.6704060943612764e-6;3.660708586544771e-6;3.6601477938488396e-6
3.653220037742302e-6;3.652113382945226e-6;3.7371977221532846e-6;3.6013663066180697e-6;3.5812400630041893e-6;3.6677024130274106e-6;3.6566192655461844e-6;3.657810379909941e-6
3.6505773405348757e-6;3.6494586411269022e-6;3.6650299347192318e-6;3.5712910415458073e-6;3.7023049631275517e-6;3.666944900783912e-6;3.656018884940837e-6;3.656682463768575e-6
3.6491935146330687e-6;3.6477858280492176e-6;3.634188433144933e-6;3.7033080920344657e-6;3.6734573187060117e-6;3.6669863573270095e-6;3.660189094183813e-6;3.656333929758346e-6
3.648382927138132e-6;3.6467090438590266e-6;3.622496971934787e-6;3.6706320627313076e-6;3.664539249128471e-6;3.6675446595716663e-6;3.6729148075321837e-6;3.656203434595085e-6
3.6479092911505705e-6;3.646154764466029e-6;3.6189892124469118e-6;3.659166449150036e-6;3.6666452226274122e-6;3.6691449802089696e-6;3.690279740553812e-6;3.6560582621884572e-6
3.6476400960420812e-6;3.646174386737192e-6;3.6219451899708975e-6;3.6573377279582647e-6;3.6809434033605673e-6;3.6730156188362802e-6;3.547233597604523e-6;3.6559153156956984e-6
3.6474094003934203e-6;3.6469320357905443e-6;3.637883785277213e-6;3.662359500489209e-6;3.705775413368275e-6;3.680888083335733e-6;3.740324045572205e-6;3.655658447946118e-6
3.646854745036409e-6;3.6493318975127454e-6;3.676642734897355e-6;3.6790657268911033e-6;3.5866360078436033e-6;3.6760479761679772e-6;3.5862686412480006e-6;3.6551616625044363e-6
3.6455601268276802e-6;3.6561571606895706e-6;3.7449234796891283e-6;3.705961289136773e-6;3.614648709314746e-6;3.695417657631402e-6;3.60924129108317e-6;3.6540882469390387e-6
3.642341150700869e-6;3.67356866480724e-6;3.421892903809411e-6;3.572386559649158e-6;3.6220498570118154e-6;3.6087078045289634e-6;3.611846299745865e-6;3.6501566004709185e-6
3.6360528625593515e-6;3.6981367989055423e-6;3.4905244587363294e-6;3.596670405082071e-6;3.616729825072101e-6;3.618237359171429e-6;3.600441739771049e-6;3.6441623869215082e-6
3.6195094596852445e-6;3.5271515051968323e-6;3.491542614255659e-6;3.588523356019897e-6;3.600038405019446e-6;3.5992827792051407e-6;3.5673463635578418e-6;3.628362927485631e-6
3.586044217438311e-6;3.5165906394909873e-6;3.43823236148698e-6;3.5466715067339316e-6;3.557143160475913e-6;3.552085467449175e-6;3.5037314422621486e-6;3.5934984690104586e-6
3.5112607443000683e-6;3.4208170708421115e-6;3.279799555581174e-6;3.4443374466720816e-6;3.4564513304063227e-6;3.5659004366004963e-6;3.5625827117825844e-6;3.519123021262142e-6
3.3551677361520233e-6;3.2009625253226194e-6;2.948625299326249e-6;3.2326181357078714e-6;3.249494778120513e-6;3.3971217153626654e-6;3.371715149964612e-6;3.3969669325427022e-6
3.710754529670765e-6;3.472996929238365e-6;3.2280366792526894e-6;3.4959357328147626e-6;3.5092444445955934e-6;3.674230840902439e-6;3.7063702599942795e-6;3.7206834440323824e-6
