x1;x2;x3;x4;x5;x6;x7;x8
5.2145705798034736e-6;5.219964812142439e-6;5.3015962410022535e-6;5.196629019903916e-6;5.143225676184255e-6;5.157950589235746e-6;5.208807584720559e-6;5.192093558514886e-6
4.63988792574038e-6;4.647669192909925e-6;4.8053390070053805e-6;4.6156589545535865e-6;4.677350040931715e-6;4.594703401362038e-6;4.632560861003864e-6;4.618661759134602e-6
4.139000027857216e-6;4.139792311845982e-6;4.192992016389778e-6;4.115671907400425e-6;4.2007771944150205e-6;4.113532319881704e-6;4.1377606371184515e-6;4.1366759843566354e-6
3.865857016255155e-6;3.866402384413967e-6;3.912264072843503e-6;3.842856706507496e-6;3.761264647290144e-6;3.8566301005535004e-6;3.864991510449595e-6;3.867534068921017e-6
3.733073877683094e-6;3.7348146538520634e-6;3.886969907736097e-6;3.7078227893342e-6;3.8098268385793736e-6;3.7273045448773197e-6;3.7315511355681273e-6;3.740452088325244e-6
3.6869707554832204e-6;3.6865082688389e-6;3.4931101575217595e-6;3.6619681415956804e-6;3.625413317745781e-6;3.6916859291648464e-6;3.6876189428642887e-6;3.7097287461587023e-6
3.667776237023545e-6;3.666364475390191e-6;3.5225221200691475e-6;3.6404577997877843e-6;3.6234262646274383e-6;3.6768772715679315e-6;3.6705367531159614e-6;3.6840821304562007e-6
3.6582494352461925e-6;3.656843398200005e-6;3.488068459155265e-6;3.623711387537519e-6;3.6068202534204536e-6;3.6703961101437276e-6;3.6643513198833767e-6;3.6987762219027674e-6
3.653026893756611e-6;3.6519477559006034e-6;3.42028615872993e-6;3.6006267741517547e-6;3.5808930130947058e-6;3.6677297190877306e-6;3.666659229552696e-6;3.568556021928801e-6
3.6503906527565366e-6;3.649323480723979e-6;3.7493327041962303e-6;3.570399399777625e-6;3.7024852231312846e-6;3.6670596541672394e-6;3.6820342665047648e-6;3.5703003596350025e-6
3.6490174102096914e-6;3.647693733392877e-6;3.6657100831588256e-6;3.703320926064753e-6;3.6732639981411467e-6;3.667326179042371e-6;3.709383190135732e-6;3.6943560464466245e-6
3.648212736975194e-6;3.6467210416682067e-6;3.6352640039560966e-6;3.670369199989218e-6;3.6643475980360466e-6;3.668445676695323e-6;3.5756865136468088e-6;3.6700290301998e-6
3.647739982769149e-6;3.6464472321007492e-6;3.628425552324289e-6;3.6589421161427836e-6;3.666512556955331e-6;3.671281979387528e-6;3.608480510351938e-6;3.6609544054216783e-6
3.6474725684543957e-6;3.647183714523784e-6;3.639813900013064e-6;3.6571610961342935e-6;3.68095090369549e-6;3.6763588915279706e-6;3.6198447390962715e-6;3.657600699093059e-6
3.647244827176905e-6;3.6497983522537598e-6;3.6811198514702434e-6;3.662223026735858e-6;3.705932001622503e-6;3.665083755673713e-6;3.62345329026498e-6;3.6561601297750097e-6
3.6466839143968418e-6;3.657391636209496e-6;3.7469639613184864e-6;3.6790691605788594e-6;3.5859298154335395e-6;3.6800131274423695e-6;3.624281127343119e-6;3.65522385226861e-6
3.6453792141912457e-6;3.676504822619159e-6;3.4251884371539535e-6;3.7061077934007272e-6;3.6141986643058376e-6;3.696980709306672e-6;3.6231704106806184e-6;3.653989345210343e-6
3.642124646211968e-6;3.706155020179705e-6;3.501003926003371e-6;3.5716029037568395e-6;3.6215413308061896e-6;3.6086595346271083e-6;3.619017236639954e-6;3.650021382967029e-6
3.6358189243441144e-6;3.5462521895595965e-6;3.517152362184989e-6;3.596171058249113e-6;3.616173997411931e-6;3.61805823339182e-6;3.609245006576832e-6;3.6440130123424846e-6
3.619323099743638e-6;3.5631673611952874e-6;3.499940806916914e-6;3.5879601289647887e-6;3.5994443443094225e-6;3.5988888150666744e-6;3.585358785317256e-6;3.628208249679931e-6
3.585865712474896e-6;3.529237076565878e-6;3.440645135542087e-6;3.546095142395658e-6;3.5565633743338088e-6;3.5514949863055998e-6;3.528415964147043e-6;3.593331269712394e-6
3.510989240074913e-6;3.4245115193640767e-6;3.280165944145243e-6;3.4436416511578572e-6;3.455788992404217e-6;3.5659363897720297e-6;3.421300082185268e-6;3.518918137997579e-6
3.3546967614311684e-6;3.200486611785286e-6;2.9470168299928864e-6;3.231214914751463e-6;3.2482481189427823e-6;3.396837516923623e-6;3.392438397696815e-6;3.3968578074187006e-6
3.7105682853181093e-6;3.471230815973997e-6;3.2240960400030817e-6;3.494416862689122e-6;3.5077848106533392e-6;3.674234371705623e-6;3.706058756279131e-6;3.7207062522645805e-6
