x1;x2;x3;x4;x5;x6;x7;x8
5.226061342957676e-6;5.106253254821297e-6;5.229106040787097e-6;5.114065018943272e-6;5.1887455608629505e-6;5.184110177376766e-6;5.166996344551969e-6;5.210076568046099e-6
4.659759622096119e-6;4.507054881257664e-6;4.665855800291436e-6;4.482134204473879e-6;4.620738112684835e-6;4.603415402599652e-6;4.596301315274095e-6;4.63565484148776e-6
4.144228002200971e-6;4.129171537418232e-6;4.145658623970682e-6;4.255526141957985e-6;4.145469032620869e-6;4.1143397054484515e-6;4.112336793153135e-6;4.113507627973122e-6
3.873326006284946e-6;3.868560343507919e-6;3.874785630563285e-6;3.961894082326229e-6;3.886999257878326e-6;3.841939289348103e-6;3.851327109839163e-6;3.839388665470904e-6
3.7542086792570226e-6;3.732755491727217e-6;3.7567935106054546e-6;3.8844170293917395e-6;3.777297795142934e-6;3.707189562611583e-6;3.744934442229413e-6;3.7068178879161085e-6
3.7281640824704557e-6;3.6988463220009535e-6;3.714407031293656e-6;3.4212530550748246e-6;3.6075714563803163e-6;3.6636909190176233e-6;3.682502719685415e-6;3.6556842916532567e-6
3.7445961475923164e-6;3.6956819459537333e-6;3.5241139390080156e-6;3.3954044691685195e-6;3.603408624194753e-6;3.6429884229962978e-6;3.6699731539959743e-6;3.634396973963818e-6
3.5476486667852286e-6;3.7081492999643893e-6;3.6863454644440595e-6;3.7518570224148363e-6;3.58176061023071e-6;3.626944319998372e-6;3.6639422595079642e-6;3.623725597564111e-6
3.5830600924858324e-6;3.6089191112154516e-6;3.6612600326829227e-6;3.6731516040719593e-6;3.7047786909910197e-6;3.6052268890988393e-6;3.661303965093475e-6;3.6179319042564776e-6
3.587729312686619e-6;3.6285344823197473e-6;3.6501138745032055e-6;3.6431309824819993e-6;3.6757972146405304e-6;3.5771731083445875e-6;3.660440992824929e-6;3.614801015047136e-6
3.5707786958718435e-6;3.6311305327396263e-6;3.645002069939748e-6;3.628399111342867e-6;3.6642614468519956e-6;3.7118713556285983e-6;3.6616196803320166e-6;3.6130936243790137e-6
3.5438903076045005e-6;3.6211336792141293e-6;3.642425187176697e-6;3.623863756732971e-6;3.659896808077875e-6;3.687568115407179e-6;3.6622802634767395e-6;3.612057819534508e-6
3.7586328172967633e-6;3.6023246815920814e-6;3.641249598158909e-6;3.6272982513040074e-6;3.658551048779489e-6;3.691779136749493e-6;3.664870698764612e-6;3.6114056581819353e-6
3.7516986721742515e-6;3.6998969812095092e-6;3.64157226420298e-6;3.6445262008228296e-6;3.6589570806020356e-6;3.714495418273787e-6;3.6709980571567177e-6;3.6108549373299667e-6
3.5468699899520046e-6;3.676989792458982e-6;3.6437692660722467e-6;3.6897872303162184e-6;3.661283624229849e-6;3.582210280596474e-6;3.6838356357742275e-6;3.6103629047335876e-6
3.5844261603400905e-6;3.667607074384798e-6;3.6496473312163996e-6;3.7587470866738855e-6;3.667564289220985e-6;3.612685331502732e-6;3.7061275644380744e-6;3.6095880759238645e-6
3.5977160880595212e-6;3.6632150390180354e-6;3.663086942461264e-6;3.4170388300929772e-6;3.6823580536336017e-6;3.623257207197207e-6;3.599946521061056e-6;3.6078168583567592e-6
3.5986214230518706e-6;3.659274216874396e-6;3.6746963063993956e-6;3.493595984970314e-6;3.704754250727116e-6;3.624570987676667e-6;3.6221043598244416e-6;3.6034160963967554e-6
3.5919070940727275e-6;3.6527393503591475e-6;3.4320546756354553e-6;3.5133523762728362e-6;3.5747514709051085e-6;3.616615227165637e-6;3.624126194625642e-6;3.594708340481973e-6
3.5711119164581373e-6;3.638488693814838e-6;3.656955982150151e-6;3.496833401729418e-6;3.5782275074547595e-6;3.598421929765433e-6;3.6101244369757803e-6;3.5731201247445257e-6
3.520576034711461e-6;3.606410457770273e-6;3.5930960283188503e-6;3.4349363417595365e-6;3.537300160693116e-6;3.5538848917703162e-6;3.570090311944863e-6;3.5228098095409215e-6
3.4018197721144476e-6;3.5344567707906446e-6;3.5030797602592393e-6;3.271188904177107e-6;3.4369096715984204e-6;3.4504737263615285e-6;3.4750037890723767e-6;3.4047976154782953e-6
3.1575429122414193e-6;3.3862080856977204e-6;3.337191074945963e-6;2.9286216693088485e-6;3.3995142908360314e-6;3.238039114716113e-6;3.2787714147263804e-6;3.1623856160761664e-6
3.4068396228629564e-6;3.67056289113626e-6;3.7128900245382817e-6;3.164687757878673e-6;3.6794335598905905e-6;3.4838301512845296e-6;3.5094802677650763e-6;3.4117057292900857e-6
