x1;x2;x3;x4;x5;x6;x7;x8
0.417719030446094;4.999999935124808;4.368705943148162;4.999999980366059;3.17633468713269;4.999999944048139;1.6417487905637447;4.999999961373349
0.09748218832973872;4.9999999351251345;3.9532404310473326;4.987813313463863;3.3642429359580337;4.999999944048406;0.9107327189596187;4.999999961373574
0.6868942809526423;4.824331983837751;3.6003158423883943;4.38015005618527;3.4051168435097146;4.999999944048756;0.004531246354138313;4.999999961373866
0.7970216027931721;4.483346633641687;3.630625269730613;4.423811885381565;4.017625492720169;4.999999944048695;0.0;4.999999961373914
1.390247241816406;4.26093635674708;3.8189067094899056;4.5958550980738915;4.399335201855875;4.999999944049319;0.0;4.9999999613737245
2.3231623676055806;4.102778993467911;4.542111793565899;4.999999980366174;4.999999939017617;4.999999944049082;1.3413705440175785;4.9999999613735175
3.913183900825171;4.355771968970265;4.99999972280291;4.99999998036616;4.999999939017341;4.99999994404876;2.7284751933449156;4.999999961373263
4.999999962133404;4.923288563940178;4.953066590390077;4.9500859235612165;4.9999999390173855;4.999999944048753;3.1864668289821463;4.999999961373603
4.999999962133304;4.999999935124801;3.8343695351066014;3.6698849603730186;4.315112069175735;4.999999944049022;2.8599943270428736;4.999999961373556
4.999999962133374;4.999999935124792;2.163382487778693;2.1948468506812966;2.6942352891031938;4.99999994404927;1.9850249724616844;4.9999999613736135
4.99999996213347;4.999999935124938;0.9803267794395605;1.6603765184889079;1.4595041570504121;4.575834839148355;1.2330034276315054;4.999999961373695
4.999999962133168;4.999999935125065;0.4367408955692941;1.6317819159498868;0.8702353588814807;4.168427906226739;0.8951404698661339;4.999999961373312
4.93016600405892;4.999999935125131;0.4692965175538224;1.8829892981983527;0.6986984599438941;4.565135240742358;1.7504565879473637;4.999999961373361
4.388416127954172;4.9129427726626815;0.3581833563142078;2.195087078481061;0.7795780891883609;4.984988017873973;2.016900823767391;4.999999961373319
4.999999962133168;4.554452413181707;1.194522306751443;2.6754528371298076;1.3697306677514107;4.999999944049228;2.7894007431203947;4.999999961373719
4.999999962133414;4.03222475014163;2.1274764156451464;4.0961079147526505;2.2545789451861316;4.99999994404892;4.463836531312399;4.999999961373618
4.999999962133264;3.598552200559997;3.5142587555508746;4.999999980366096;3.7349408561487625;4.999999944048512;4.999999928599476;4.999999961373446
4.999999962133103;4.058405801268427;4.241598116466004;4.9999999803660895;4.734627221327543;4.999999944048098;4.9999999285987595;4.999999961373304
4.999999962133064;3.7031061074749116;4.999999963632809;4.999999980366122;4.999999939016307;4.999999944047682;4.999999928598463;4.999999961373251
4.999999962133044;2.9285292389294955;4.738276942282356;4.999999980366146;4.999999939016067;4.999999944047528;4.999999928598581;4.999999961373222
4.999999962133068;2.2126014733840482;3.768173080527785;4.999999980366137;4.999999939016119;4.999999944047789;4.999999928599019;4.999999961373254
4.9999999621331535;1.5826842708461046;2.6562740785247927;4.999999980366114;4.999999939016487;4.999999944048247;4.999999928599792;4.999999961373344
4.999999962133343;0.9232668861770348;2.2008302706875758;4.999999980366183;4.912177919129717;4.999999944048839;4.99999992860063;4.999999961373545
4.997422621651962;0.2518958701091498;0.9562178095236697;4.99999998036624;4.234845020053355;4.999999944048468;4.999999928601194;4.999999961373572
