x1;x2;x3;x4;x5;x6;x7;x8
0.08016880085505351;0.07658306234207844;0.06744238642844552;0.06841693740971952;0.06665317915662583;0.06663430788648908;0.07378967156163749;0.07690967480310576
0.07714330750993885;0.07334455905840019;0.0649020014495047;0.0673100828937019;0.06434318917845279;0.06438122133050883;0.07138193717213845;0.07351397812429143
0.07412373486965287;0.07251543004393704;0.06266562766390013;0.06441055541572023;0.061899314393497225;0.062079899078718914;0.06835373642223058;0.07038449900142794
0.07165870304115887;0.06965073649673019;0.06054961967637197;0.06206074113477301;0.05980646038460884;0.06003408021371579;0.0659866453903255;0.06789865733070874
0.06938672855450968;0.06674110081294898;0.05966322383835533;0.0603924449400066;0.0579065011254632;0.059300808924042485;0.06454162624817014;0.06569461460015456
0.06888901128296535;0.06413892085570377;0.060532472727879705;0.058349347496197676;0.05615296177345322;0.060923265365117;0.066686064311039;0.06511690770355527
0.07122731880996867;0.06288459939228375;0.06148051479127838;0.05742814955226261;0.05659705619143605;0.0644988647497455;0.06939719312570074;0.0677128734074173
0.07362411676163788;0.06310033847611636;0.06171681114841243;0.05603125927057845;0.05423421044091892;0.06297513154227197;0.06982401906532637;0.07153602813923615
0.07613380839538164;0.06105341410851116;0.05618820006025169;0.05065813584908622;0.05177513950492506;0.05688339665589901;0.06629098460230907;0.07259168327484809
0.07325971975483161;0.06201786052319792;0.05011008814024082;0.04550071912670482;0.046072771731450725;0.0502775578399228;0.062050493024839136;0.0704849035173707
0.06856722537533687;0.06113481097340104;0.04635667414062612;0.04364745536510566;0.04189951325083714;0.0468154273432672;0.05941202473005586;0.06685962394297351
0.06381898055238684;0.05990930664205123;0.04598613404086708;0.04361162206428519;0.039855465487512794;0.0445097299937721;0.05789612398119116;0.06412978653400288
0.06282052874552858;0.05936850576138356;0.04780088131901835;0.044291789232535086;0.039358321055990665;0.046275125551709186;0.05798097118389249;0.06272384484142218
0.06258098346154282;0.06124560288418308;0.0490072868372726;0.04544290930562481;0.03994437461947523;0.04846995449615798;0.05985431677920391;0.0634225285199798
0.06276757918011175;0.0627534598201056;0.051413463953947476;0.04692178042669653;0.042808001721922444;0.050492399990698704;0.06281086787614332;0.06544393181090961
0.06778453954940838;0.06554474986186921;0.057038478356363685;0.05260955867997729;0.048129428204004454;0.055699807611519034;0.06820908616969729;0.06930816336006043
0.07489247667972278;0.07020199859112115;0.06466916383440131;0.06008507217439402;0.05690982469495035;0.0643732470558353;0.07315641969504637;0.0755660822493335
0.08488363964395476;0.07881107835209696;0.06959448213734813;0.06558053943457237;0.06326250120790845;0.07123404796669708;0.07859718679170762;0.08462822950736389
0.0870168415265936;0.08443202743601087;0.0731632461789213;0.07063239437770576;0.06769472421383993;0.07825710995737795;0.08219040460976632;0.0862450606974814
0.0877627143696677;0.08587788566557025;0.07964797025404591;0.07506525648388462;0.07339457206443059;0.08316001876937648;0.08221917802981926;0.0876283937656987
0.08842248185798122;0.08629109403996472;0.08212868418142268;0.07847098419383967;0.07727428090846712;0.08224023946546434;0.08139641472514617;0.08720970032438193
0.08688204570414947;0.08618845003676277;0.0803764472269143;0.07801321495751241;0.07913845250889463;0.07962348163459063;0.07888730085659343;0.08622937303236304
0.08381580701633995;0.08490341903272168;0.07713924627309901;0.07541398001579651;0.07865722207417847;0.07675050507627754;0.07628541556895858;0.08367049096498524
0.08395082798589891;0.08244052591504157;0.07309188982403356;0.07110378779188982;0.07389261103506335;0.07310674914452311;0.07268422817277076;0.08038073589336474
