x1;x2;x3;x4;x5;x6;x7;x8
0.03999499114112896;0.0399963206186544;0.19999969230203682;0.19999906665631412;0.19999902479238246;0.03999253453381069;0.1999992334284038;0.039993909667379514
0.039994938316324696;0.039996254603623056;0.19999971593133367;0.19999911510069554;0.19999907846333873;0.03999249307909689;0.039994634836829746;0.039993890336760325
0.03999495583331032;0.03999623670291134;0.19999972911001407;0.19999916040194518;0.03999419500449336;0.0399925503445545;0.039994613961958074;0.03999391826250756
0.03999611310131079;0.039996187078146866;0.039998205982095976;0.19999936036058433;0.19999911920161606;0.03999259510227554;0.03999573814623407;0.03999391658539098
0.03999606077948506;0.039996155017806484;0.03999845865387511;0.19999937493392783;0.19999930158334314;0.039992632626475004;0.03999570658039897;0.03999390691252633
0.0399960433427208;0.039996196828799506;0.19999971716056408;0.19999938715048315;0.19999912727205127;0.039992670507765046;0.03999566433309115;0.03999389903391813
0.19999948048020522;0.19999947166894552;0.19999972699898094;0.1999993967266877;0.19999915151584946;0.0399926759152799;0.03999561751167703;0.039993891579084756
0.19999929380697765;0.19999946380311587;0.19999971914258738;0.19999939851049942;0.1999991625189529;0.039992693010793265;0.03999560990124476;0.16801426874747444
0.1999992836764168;0.19999944536413322;0.19999971114628992;0.1999994005354844;0.19999935760133167;0.039992772009409185;0.1999994173820173;0.19999909214137915
0.199999272924566;0.03999606256794656;0.03999781375620625;0.1999994333251414;0.1999993303390216;0.039993773184932836;0.19999940391001725;0.19999907707682593
0.19999944365235658;0.039995999469527053;0.03999770536872488;0.19999947127728118;0.03999512656579034;0.039993881381790206;0.19999938560788916;0.1999992384669725
0.1999994376137479;0.03999603056517651;0.03999830989836023;0.039995472872972185;0.03999512634683426;0.03999391813023186;0.19999937410795737;0.19999921692229247
0.19999943395112482;0.03999605110046073;0.039997719938525564;0.039995460790426644;0.039995134094968285;0.039993813662510466;0.1999993736745032;0.1999992117724735
0.1999994324485798;0.039996056326428886;0.03999775939465727;0.039995468828374035;0.039995143619179434;0.0399938885925193;0.1999993745627026;0.1999992184732281
0.1999994335032381;0.03999605756758254;0.039997829212036116;0.03999551665244163;0.19999929885782464;0.0399937277681667;0.19999938087205074;0.19999904069730917
0.19999943963652908;0.03999607049370589;0.039997921845600096;0.19999933973694936;0.19999931542316876;0.03999267606816497;0.19999939026673172;0.19999906417191154
0.19999927024969302;0.039996048919630045;0.19999971606674447;0.1999993840441685;0.19999914295876497;0.1999987851672117;0.19999921214021113;0.1999990930045771
0.19999929952410744;0.1999994804471077;0.19999972592593193;0.1999993972504429;0.19999915704036433;0.19999883302040256;0.1999992329347609;0.19999912138695816
0.19999931797391335;0.1999994976763058;0.19999973110568475;0.19999922117111385;0.19999916778612;0.1999988501972114;0.19999924536628844;0.19999914293387197
0.19999932654679997;0.19999933016026264;0.199999739767536;0.19999924063371366;0.19999917740359663;0.19999885951469915;0.19999925575266864;0.19999916548030194
0.19999934507499847;0.1999993412427989;0.1999997500969146;0.19999925099653856;0.1999991827019997;0.19999886098209793;0.19999926110587501;0.1999991741046182
0.1999993670143859;0.19999934102110978;0.1999997668892487;0.1999992637547923;0.19999919336183766;0.19999887318566723;0.1999992984119282;0.03999391491858409
0.039995114642788904;0.19999932751425847;0.19999974750498453;0.19999924991351095;0.19999916317519154;0.03999265471262935;0.19999925459102819;0.0399939939438829
0.039995056698269665;0.19999949582282706;0.19999974015011254;0.19999923951989543;0.1999991602601171;0.03999261413755826;0.1999992450668072;0.03999406024878683
