x1;x2;x3;x4;x5;x6;x7;x8
0.040000863075654536;0.19999877828513346;0.040000785717927374;0.19999966932532157;0.04000018395124274;0.19999899431833096;0.040000184146639965;0.19999942063140771
0.04000082673931894;0.19999878693887352;0.040000709054351144;0.1999996828883536;0.04000017520214715;0.19999902516951357;0.04000015490314367;0.19999943513566174
0.04000082066968635;0.19999882894555573;0.04000069397712392;0.0400002652910585;0.040000186095305326;0.19999907082810617;0.040000159624468457;0.1999994710593697
0.040000803115969846;0.19999883636413598;0.04000066873945517;0.04000025731141622;0.0400001858669493;0.19999908157925916;0.040000162104506305;0.19999947766098478
0.04000077578100953;0.19999884069122825;0.0400006565269061;0.19999968226200526;0.04000019673437032;0.19999909784218114;0.04000015707927988;0.19999948582491545
0.040000772793601966;0.19999883942768426;0.19999951151195328;0.1999996931725089;0.1999990522886163;0.1999991149260466;0.04000015781805685;0.1999994937443953
0.19999955424264595;0.1999988441812465;0.19999950937595284;0.19999968992786907;0.1999990537438893;0.19999913412319445;0.19999895428640013;0.19999950243495446
0.19999954530006567;0.19999885020748603;0.1999995170006267;0.19999968614344868;0.1999992149237738;0.19999913939294967;0.19999895532579448;0.19999951181439718
0.19999953427084818;0.19999885304948947;0.19999951072154723;0.040000142987716224;0.1999992145912498;0.19999930113061964;0.1999989421224165;0.19999951624541012
0.1999995223038404;0.1999988595907817;0.04000011650556112;0.04000009371996537;0.04000065312617398;0.19999928993653115;0.1999989350636781;0.19999951562291418
0.19999951065508773;0.19999885742545975;0.04000008732774131;0.040000108407946634;0.04000061352857016;0.19999928125390776;0.04000033820546186;0.19999951233437036
0.19999950174817777;0.19999885472478698;0.040000113545433424;0.04000011962822689;0.04000062276542507;0.040000661194681306;0.04000019221959263;0.19999951130729887
0.19999949408658022;0.19999885394066194;0.040000126970463915;0.040000125019943246;0.0400006362826562;0.19999927750529356;0.040000735115951105;0.199999510417113
0.19999949237976;0.19999885561665007;0.04000013163359353;0.04000012648422586;0.040000644409363094;0.19999928592557972;0.19999897326007726;0.19999951334408975
0.19999949644992704;0.1999988628062961;0.04000013204232492;0.0400001280610131;0.04000066077063156;0.19999929131264887;0.19999895972349638;0.19999951701240362
0.19999950270504024;0.19999887803880123;0.04000063284793263;0.04000019345639392;0.040000658685295114;0.19999930533325572;0.1999989566015971;0.1999995237857531
0.19999951366349641;0.19999890127721293;0.19999951792415038;0.1999996896597485;0.04000018609419109;0.19999915677302213;0.19999897159538407;0.19999953452138028
0.19999937456042932;0.1999989372201375;0.19999952822187225;0.1999996961850142;0.19999908473233532;0.1999991706961423;0.1999989823540626;0.19999939359312396
0.19999937969108084;0.19999896449395918;0.19999953227426592;0.19999969652776986;0.1999990960889409;0.19999917693470318;0.19999899095584114;0.19999939892603147
0.19999938456865027;0.1999989926087072;0.19999954196113295;0.19999970083256147;0.1999990912677393;0.1999991902728407;0.19999899455300887;0.1999994059677835
0.1999993933994078;0.19999904493995718;0.19999954892391492;0.19999970806052667;0.1999991019166546;0.1999991994021418;0.19999900383263566;0.19999941296654494
0.1999994192697189;0.1999990867980132;0.19999956076265982;0.1999997223350479;0.19999911224654443;0.1999992490899058;0.1999990253381294;0.1999994502315901
0.19999938011426033;0.04000026769903439;0.0400008349995284;0.19999970535832726;0.1999990950930767;0.19999915084246284;0.1999989857244692;0.19999937017478922
0.19999953150597818;0.040000240871499566;0.040000800575382515;0.1999996997499371;0.19999908773979003;0.19999915305367438;0.19999897651682355;0.19999952186143438
