x1;x2;x3;x4;x5;x6;x7;x8
0.009989006137633346;0.03998852134919007;0.039994036879873275;0.03999643425566331;0.039989971117090885;0.039990504903966495;0.009984251209021895;0.2000008908125079
0.009991053030727273;0.03998852181407423;0.03999396932787613;0.03999632361155089;0.03998998364500295;0.03999052076043049;0.009984413010695999;0.2000008864140111
0.009989594057278376;0.039988595054406294;0.03999400549268042;0.039996318927779544;0.0399900834671612;0.03999058204595222;0.009984488750569714;0.20000091888869878
0.00998966507406738;0.03998863240250045;0.03999400975435426;0.03999627436961885;0.039990145925826656;0.039990624549207834;0.009985024027295366;0.20000092749227832
0.009989736981397416;0.03998866449937406;0.039994018358836356;0.039996239616134646;0.03999020723537328;0.13277850453163323;0.009986765735829415;0.200000939339606
0.009989764662224777;0.03998869690550869;0.03999403723130657;0.03999625937680089;0.039990206904625056;0.2000010320944276;0.00998482904664079;0.2000009485298188
0.0399940399351998;0.03998871630194703;0.03999406798229873;0.03999625901580927;0.039990189447012776;0.20000098394350863;0.0099845943774978;0.20000095256029873
0.039994105737488385;0.039988704839921056;0.039994068071091696;0.0399961992518202;0.03999154939155959;0.2000010131192457;0.009984561526156928;0.20000096039579138
0.20000095284042527;0.039988701721267846;0.039994024304542;0.039996105607852654;0.03999160365263039;0.03999206424939717;0.009984870799534869;0.20000096463521086
0.03999413704393752;0.03998868144167102;0.009990944898431999;0.009993013146438436;0.039991709554473884;0.03999208289955636;0.009985271101022639;0.2000009628030984
0.03999400284338672;0.03998868806405349;0.00999117750862741;0.009993092464487;0.0099896221473737;0.03999218258928962;0.00998565484762723;0.20000096124209396
0.039993934325691455;0.03998871915920875;0.009991179403841333;0.009993096110595841;0.009989850783575;0.03999224839050638;0.009985517543088547;0.2000009645466116
0.03999390234904745;0.039988726621192135;0.009991060025320428;0.009993067465000996;0.009989874687183441;0.03999220882640483;0.009985727550505015;0.20000096362558312
0.039993895755429644;0.03998871394283268;0.009990977889986163;0.009993012059049795;0.00998980175080607;0.039992158596186614;0.009985523425241298;0.20000096531945427
0.039993923656688336;0.03998863520562187;0.009990831670387256;0.03999603475374947;0.009989485204766843;0.03999210162698975;0.009985262096356598;0.20000096584479135
0.039993995753184484;0.039988536950704215;0.009990420713071355;0.039996016834522995;0.009988974713038215;0.19999562668492957;0.03998912687796521;0.20000096710770376
0.03999412943949324;0.009984162307760544;0.009990138138204378;0.03999622374157281;0.03999018769376486;0.20000102220221333;0.039989088977931644;0.20000097803251357
0.20000062841023047;0.009983518743224009;0.039994104665319545;0.20000040954385515;0.03999005793313468;0.20000094340822352;0.03998909492606485;0.2000007240824601
0.03999259530179773;0.009983047205540755;0.03999423005782425;0.20000043422885286;0.039989985592302345;0.20000087359619734;0.20000104034403896;0.20000072989103723
0.039992617434838756;0.009982919869140287;0.039994312610024854;0.20000045598783586;0.039989952027856365;0.2000008479379536;0.20000104297858584;0.2000007376980237
0.03999266529395377;0.009982867526469947;0.03999437777973251;0.2000004768828361;0.03998995040517387;0.20000086097293596;0.20000105450987243;0.20000074745915383
0.03999269387203776;0.009982787116972973;0.009989642794506974;0.20000048117897248;0.0399899770889378;0.20000089925260617;0.039989118276197465;0.20000079324912226
0.03999253846870247;0.009982498882345774;0.009989709185141587;0.20000045839252723;0.03998986239472771;0.2000008900971953;0.03998915224279582;0.20000070522259206
0.03999422908668687;0.009976994863010562;0.009989755504689626;0.20000043283912636;0.03998989225641504;0.20000092678764075;0.03998918544610399;0.20000097226468275
