x1;x2;x3;x4;x5;x6;x7;x8
0.039994375616412996;0.039995826405083694;0.039998035855689736;0.19999891276516618;0.03999364227309802;0.009987483702137877;0.039994089886719784;0.009988595326705306
0.03999432718750621;0.03999573811017394;0.03999798905894717;0.19999895750879507;0.039993617449441826;0.009987660757297165;0.039994057566133626;0.00998877330676263
0.039994385486922836;0.0399957462959585;0.03999798103015017;0.19999899802729182;0.03999363298001238;0.009987918390922355;0.039994104052168446;0.009988986571426724
0.039995603364104196;0.03999572558300877;0.03999793474706361;0.19999925339281172;0.039993652742004254;0.009988151168948677;0.039995267914308234;0.009989151272887447
0.039995572633302875;0.03999571578452161;0.03999788350961073;0.19999926493527834;0.03999473757370402;0.009988380922648274;0.039995237596474206;0.00998928449500989
0.03999557220577451;0.03999575643165451;0.03999784320534443;0.19999927619313304;0.19999892404022532;0.009988563608162413;0.03999520792976501;0.009989371211109727
0.03999562761718625;0.03999577890139079;0.19999970014105348;0.19999928607171713;0.1999989432505957;0.009988589936954595;0.03999518071525358;0.03999331887692408
0.03999443402196775;0.03999573559101665;0.19999969032722337;0.19999929265764685;0.19999893237646563;0.009988698477113853;0.03999517163057738;0.03999331815591949
0.039994438698523704;0.039995633243917916;0.0399976554732976;0.19999931662573642;0.19999914863261575;0.009989138266240009;0.039995175384012184;0.03999330616945557
0.03999443113903891;0.03999570139285139;0.03999751709177337;0.19999933303930265;0.03999469174048039;0.009990774952647798;0.03999517867319032;0.03999341243911045
0.03999563541945343;0.03999568941688114;0.039997467812537255;0.03999504050554806;0.03999467288832249;0.00999126673727923;0.039995153478491696;0.039994406581817174
0.03999559483514147;0.039995679369177806;0.03999811844217929;0.03999501424847041;0.03999470625073878;0.009991463475774206;0.03999512667116598;0.03999440270360604
0.0399955652324352;0.03999567578710979;0.039997466455805916;0.03999505171140869;0.03999471583166979;0.009991546741133799;0.03999606395408657;0.03999440162803972
0.0399955526546738;0.039995671082204955;0.039997498597400226;0.039995067778060216;0.03999470565655165;0.009991357393258953;0.19999923984736123;0.03999440480317303
0.039995561317136046;0.03999567891134947;0.039997556608556334;0.039995070656672675;0.03999470540809545;0.009990787037548651;0.03999545716127383;0.03999330254994264
0.039995622289704005;0.03999568378806354;0.03999764585020495;0.03999507985250902;0.19999917425543615;0.039992120701057794;0.19999928530163338;0.03999328549679666
0.03999441984528938;0.03999561544800093;0.039997821640630996;0.03999513127319009;0.19999896234952644;0.03999187081344139;0.1999990607114241;0.03999332105334063
0.039994526547702275;0.03999571594544074;0.19999972175915662;0.19999929613400413;0.19999898527600493;0.1999985537653271;0.19999909116685935;0.039993367679034636
0.039994596483671936;0.039995908981883065;0.19999974268215043;0.19999907673189585;0.19999901073351106;0.19999858841813273;0.19999911392887598;0.039993381031113676
0.03999461469341813;0.1999992201125269;0.1999997552704389;0.19999910506673096;0.19999902558646016;0.19999859319374647;0.19999912830303743;0.03999340482009522
0.039994631019668325;0.19999923585863905;0.19999976846319667;0.1999991225626928;0.1999990275364712;0.19999860009384324;0.19999913694952293;0.039993411659561565
0.03999466891735489;0.19999922710055945;0.19999978240949332;0.19999912571680553;0.19999902758002017;0.039991903566267695;0.039994132839744595;0.03999340365223301
0.039994497464917386;0.19999921270977142;0.1999997640768539;0.1999991135066083;0.19999899416824235;0.0399919671726407;0.03999419902605039;0.009988314236870872
0.03999442649700236;0.1999994328757254;0.19999975142736132;0.19999909469885258;0.19999898203357178;0.03999202486798055;0.039994254235363944;0.009988413290022107
