x1;x2;x3;x4;x5;x6;x7;x8
-0.20163252051462296;-0.19783016165136513;-0.16876585938954736;-0.17675610899973104;-0.16682420319026248;-0.17213473524469472;-0.18468878742761216;-0.1923181876821424
-0.19401766567342246;-0.18945647879022717;-0.16241166815096694;-0.16835340242696098;-0.1610424352139324;-0.1663057643174859;-0.17866190009660463;-0.18382867411963785
-0.18641297688162728;-0.18150068027974137;-0.15681506133127854;-0.16110139249539382;-0.15492458046900118;-0.1603511385762969;-0.17184178795870447;-0.1760023395316809
-0.18021493542463157;-0.17433625731869035;-0.15152447994060098;-0.15522877450377487;-0.14969030826094215;-0.15506988017574627;-0.1651498586295859;-0.16978825389740107
-0.17362602623594045;-0.16705713753597662;-0.14930763690818954;-0.15105865565909835;-0.14493697461260002;-0.14830646999444888;-0.1615298831486144;-0.16427800497975198
-0.17238148560743302;-0.1605470158893136;-0.15148127180952412;-0.1507426173512311;-0.1450320096704003;-0.1523614530752734;-0.16691041149793637;-0.16283328578538583
-0.17822856174227636;-0.1574089516373799;-0.1555196273451109;-0.14836312479322766;-0.14618123740525568;-0.1612992070751994;-0.173692117860904;-0.16932188837001108
-0.18410118592737776;-0.15794840288521847;-0.15444269194669738;-0.1401570424204279;-0.14009636734569822;-0.1574897569830587;-0.17475977441035265;-0.17887870977088288
-0.19037386670619658;-0.15768276295372388;-0.1406169675198574;-0.12672579915962615;-0.12962021820104377;-0.1422634687197785;-0.16592202783950752;-0.18151734935699895
-0.18318873163682492;-0.1601751246549891;-0.12539295725316876;-0.11383260778602783;-0.1153531820258606;-0.12987470465779916;-0.15531426107335;-0.1762503098496907
-0.171457692371392;-0.15789262380149083;-0.11654784755208773;-0.10919918491322553;-0.10491145748922574;-0.11720492348786918;-0.1493581497055645;-0.16718730004411966
-0.16487896494746046;-0.1547252277938638;-0.11561604041430557;-0.10910958456731087;-0.09979700760582466;-0.11143566457664311;-0.14554647291520137;-0.16036284373248827
-0.1572064816971868;-0.15332782029942263;-0.12017991590943788;-0.11081017180090276;-0.09896933352616216;-0.11585296802022593;-0.1451339254359828;-0.15684819175690978
-0.15660762035048872;-0.1533083818779337;-0.12321389350312506;-0.11368810039737583;-0.10044287385804428;-0.12134494883874593;-0.1498203372646313;-0.15859492216702675
-0.16215949569795024;-0.157080757597973;-0.1292648669664973;-0.11738539368862015;-0.10718453605032133;-0.13042997658725136;-0.15721641070010836;-0.16364832127593773
-0.17512527128514246;-0.16406365380778196;-0.14274322114290441;-0.13160425664037428;-0.12049885626781492;-0.1393047889806595;-0.1707202022977602;-0.17330880494373307
-0.18727169524915682;-0.17571422856459626;-0.16182554271256241;-0.15023215444781463;-0.14244307283399696;-0.16098533938432288;-0.18896863258560143;-0.18895306241590812
-0.21224645883526938;-0.1972500463044392;-0.1741414251789895;-0.1639693164247837;-0.15833472834343656;-0.1781363356852278;-0.1965565025455762;-0.21160616319138237
-0.21758011651770437;-0.21130981818772568;-0.18902262469588674;-0.17659794136079668;-0.17486361815715618;-0.19569340143972333;-0.2055379450346218;-0.2156486072639272
-0.21944534629181606;-0.21492617450080284;-0.19927784725133624;-0.18767947295525508;-0.18959427079533928;-0.20795025246172594;-0.20560992363677982;-0.219107241502841
-0.2210950194772548;-0.21595957656243403;-0.20547921339896263;-0.19619327378167117;-0.19962081045921706;-0.20565147370670153;-0.20355336657775497;-0.21806099205935012
-0.22445492254488467;-0.21570249499225067;-0.20109845649216207;-0.1950488551551715;-0.20443667528617598;-0.1991096385770963;-0.19728114502752833;-0.2156103622624245
-0.21653293887849848;-0.21248810888214745;-0.19300488217791972;-0.1885509757917932;-0.19683862429493826;-0.19192733114076602;-0.1970567699440653;-0.20921323555818142
-0.21006012964787793;-0.2072761234828338;-0.18288752021856777;-0.17777755817330557;-0.1849260410878824;-0.18281944564036715;-0.18775407903369906;-0.2009922613947716
