x1;x2;x3;x4;x5;x6;x7;x8
-0.20061890115658879;-0.1915384490011757;-0.16879335603210135;-0.17106781370385082;-0.1669027343689802;-0.166649822860279;-0.1847743365604068;-0.19232166899130798
-0.19303157232639612;-0.18344210465902133;-0.162441278318614;-0.16293616112215117;-0.16112656084729926;-0.161013997306421;-0.17875329181025423;-0.18383226308946934
-0.18549804079439003;-0.1816059552009008;-0.15684710846440542;-0.1611171008114706;-0.15501358964879045;-0.15525616349039986;-0.17112543037573594;-0.17600613546356697
-0.179335671714194;-0.17444341203307978;-0.15155728107062047;-0.15524415236289849;-0.14978104807041254;-0.15014682282486838;-0.16446792606803878;-0.1697920244780147
-0.17365602784920356;-0.16716781925734572;-0.14934120550933577;-0.15107445880823098;-0.14503028060537207;-0.14831325125168848;-0.161803180385346;-0.1642817921790131
-0.17241189136115126;-0.16066095828667715;-0.15151447098543339;-0.14589466598806175;-0.14044605074137734;-0.15236815536282342;-0.16700975086573747;-0.1628370833809375
-0.17825815022839817;-0.15752454740263347;-0.15214054876409516;-0.1435920332951646;-0.14155777783062146;-0.1613058094267827;-0.17378841164525724;-0.1693256591751288
-0.18410447125490612;-0.15806394473478563;-0.1544752396816881;-0.14017389977614222;-0.13565112800104345;-0.15749638299785265;-0.17485564263776743;-0.1788824421900858
-0.19037733923402705;-0.15271215291000723;-0.1406532210441484;-0.12674396654073114;-0.12970013705930597;-0.14226880637767556;-0.16602205642569787;-0.18152107328090897
-0.18319234235729567;-0.15512297767504632;-0.1254343885409105;-0.113852775005195;-0.1154390853150837;-0.12575524996224882;-0.15541928129186;-0.17625405721662818
-0.1714613018166969;-0.15291537134736263;-0.11605139837597257;-0.10922029195943003;-0.10500019205153543;-0.11728238676179344;-0.1488219391350298;-0.1671910894880404
-0.15959210495662468;-0.14985175057316444;-0.11512959926124475;-0.10913070353148512;-0.0998866153475278;-0.1115155494990879;-0.14503117049023176;-0.16036666721709514
-0.1572408196760826;-0.14850001431842771;-0.11966601373079495;-0.11083090837835019;-0.09864333079110305;-0.11593091719656731;-0.14524366305951164;-0.15685203262049877
-0.15664214881998506;-0.15342610947467858;-0.12268185505858265;-0.11370827592188962;-0.10010910390252101;-0.12141958184422842;-0.14992797654241571;-0.15859875490821612
-0.15696101158401957;-0.15719665002564343;-0.1286923061827942;-0.11740501679116902;-0.10727270470770589;-0.12629239570251652;-0.1573207032407888;-0.16365212958241906
-0.169506374388797;-0.16417622552310127;-0.14277882346090862;-0.13162191889000122;-0.12058271693057201;-0.13931014002605827;-0.17081832089703655;-0.17331256865809275
-0.18727542061404068;-0.17582130703325416;-0.1618564566384022;-0.1502336447533897;-0.14253772579695073;-0.16099194184593624;-0.18296096871115058;-0.188956764870856
-0.21225092638677498;-0.1973463742619889;-0.17417008536309622;-0.16397112360826024;-0.15842224093423263;-0.17814279665858823;-0.1965641180966912;-0.21161065534564932
-0.2175845367895605;-0.21139950595556264;-0.18295139071801816;-0.17659991190780042;-0.16930138598027275;-0.19569967303605743;-0.20554555654129397;-0.21565308176017156
-0.2194497973819372;-0.21501421600217135;-0.1993031170716669;-0.18768149499979445;-0.18355047785862352;-0.20795642689344143;-0.20561754258316303;-0.21911170014352147
-0.22109950004972267;-0.21604716207224875;-0.20550376501384104;-0.1961952604044617;-0.1932496066607526;-0.2056576406692046;-0.20356100013299355;-0.21806542586755012
-0.21724841428963645;-0.215790309598762;-0.20112325152555546;-0.19505047025309408;-0.19790822210211173;-0.19911570067803464;-0.1972887062048481;-0.21561458860067026
-0.2095821997849366;-0.2125767590992427;-0.19303033457597402;-0.18855152288865148;-0.19690844146147068;-0.19193300166300095;-0.19078403971884195;-0.2092168756245732
-0.2033078072858853;-0.2064163302194228;-0.18291282831183647;-0.1777768601645913;-0.18499822980374592;-0.18282449808136136;-0.18178244015248718;-0.20099416079551125
