x1;x2;x3;x4;x5;x6;x7;x8
-0.18891403553833597;-0.16580708898834443;-0.1516585714222251;-0.17683056744998152;-0.1576529956591734;-0.16384276230995157;-0.17645230945274276;-0.1900960123567941
-0.17996301187454677;-0.1585698997197119;-0.14610327782530808;-0.1627257092929442;-0.15051668796789056;-0.157191817850654;-0.16764916488582135;-0.18182096398524372
-0.17164926582377443;-0.15212809449093176;-0.13961386167750095;-0.15587078353774372;-0.14356626221222624;-0.1526805210387636;-0.16214087928786589;-0.17179745037630717
-0.16470196102161933;-0.1463783367868216;-0.1321811654678366;-0.15033609821935018;-0.13711079045980268;-0.1479940264991699;-0.1569983445214547;-0.1640119576928061
-0.1584031289932673;-0.14585209540703614;-0.1241255955745558;-0.14645691542822337;-0.1308623361369731;-0.1472661467697675;-0.15138292651899024;-0.15858963931124295
-0.15889526070189297;-0.14967799477576427;-0.11734790550721609;-0.147049877654405;-0.12635625935363057;-0.15641769060665622;-0.15088728882589042;-0.1587801178381023
-0.1706032297644273;-0.16070067346330488;-0.11497868050400088;-0.15164840957735182;-0.11879468474201349;-0.16757888869079468;-0.1634433396653486;-0.16896615830522274
-0.18282085268439488;-0.16274652645917986;-0.11346364676201345;-0.15424212116813107;-0.1193034397328727;-0.1681260787945208;-0.17863599676389147;-0.18517502663278249
-0.18785005901617804;-0.15643057219739842;-0.11279686289772231;-0.15090745530155353;-0.12101184721212473;-0.16069145277470007;-0.1738628359706382;-0.1935022587174917
-0.18217689914119897;-0.1466770901862869;-0.11010817335900965;-0.14507732499663478;-0.1218065797637367;-0.14733886045056097;-0.16788477273685845;-0.184044419960949
-0.17480526724593184;-0.142273029956502;-0.1063666457554472;-0.1403843376780119;-0.12275296830086938;-0.14118500481904503;-0.1582447948138651;-0.17634323200113103
-0.16773945667358492;-0.1392637816133077;-0.10506022972933284;-0.14107210750502125;-0.12509623692438812;-0.13565688579504168;-0.15821528276029403;-0.1701942277572465
-0.16763400330898584;-0.1414218550248821;-0.10367325406761908;-0.13998862986886007;-0.12754674555546175;-0.13627018847823372;-0.15616899911146692;-0.16571431306344747
-0.16910403311952668;-0.1446549937410452;-0.10636615900338352;-0.13934046737163505;-0.13349435352855638;-0.14057095477917697;-0.16063949147685702;-0.16522416243532304
-0.173655467849899;-0.150245992337399;-0.11339150984836065;-0.144967341405895;-0.1361543493502169;-0.14864165673625582;-0.1673016023149994;-0.16734951104572712
-0.18298576782195203;-0.160565115921662;-0.12471296274037418;-0.1547252623963972;-0.14222937377918832;-0.16145347043484212;-0.17695133533569357;-0.17282000138875395
-0.19109439407060708;-0.17447333335030737;-0.14193701472654044;-0.16792464329361537;-0.1589866278717336;-0.17369606470567117;-0.19053896818034166;-0.18611035982362975
-0.21296080873576406;-0.1806857321551722;-0.15449895948029596;-0.17602270789662489;-0.17152333245180565;-0.18307533181411592;-0.20339038142506466;-0.2036723224857456
-0.21832038440573556;-0.18600592298735022;-0.16401131417287096;-0.18022201074843697;-0.18194833581173697;-0.20069291485922353;-0.20882631008020208;-0.20694519485723717
-0.22214259768339187;-0.19363345241203048;-0.17392538362499643;-0.18745980370740445;-0.1917286175743893;-0.20552139076960926;-0.21386805056854832;-0.20923063721269322
-0.2203893414797405;-0.19727168083910468;-0.18101033186195287;-0.19186598423001316;-0.18992856357584198;-0.201349013319207;-0.21319057942826666;-0.20906558623284602
-0.22309014799729085;-0.1890307893736246;-0.18483050861498396;-0.19564147654531236;-0.18570100217067861;-0.19128689512212382;-0.20619296227009956;-0.20511172233579503
-0.2111861888712314;-0.17994431038591743;-0.17645031986787435;-0.18987067217426623;-0.17619195361472506;-0.18109280043016823;-0.2013614729991438;-0.20357167980419172
-0.1985291241826465;-0.17325623443850546;-0.1666325096807787;-0.1776252110871328;-0.1681172274086006;-0.16934120372847428;-0.19010065826215486;-0.19565120109520248
