x1;x2;x3;x4;x5;x6;x7;x8
-0.18891468396034683;-0.165807158248697;-0.1516565162483736;-0.17683086334807588;-0.1576567801241843;-0.16384757506293585;-0.1764526126624393;-0.1900944051666689
-0.1799563290865876;-0.15856987906314096;-0.1452968341565624;-0.16272599369011984;-0.15052150097407388;-0.15719769816827123;-0.16764979983771833;-0.18094933574784777
-0.1716972960603702;-0.15212801775790338;-0.13881650517652766;-0.15587109702291774;-0.1435721818751804;-0.15268731666368;-0.1621418615693895;-0.17179715779724788
-0.1637160725894355;-0.14637824643772668;-0.13220399367233626;-0.15033643502299518;-0.13711736222620174;-0.14800129148846194;-0.15699844762052967;-0.16401308111450158
-0.15842295945100102;-0.14585209106518868;-0.12416713729012188;-0.14645725759653527;-0.13086963823631528;-0.1472735634963635;-0.15138318586950697;-0.1585905533399662
-0.15889279707994083;-0.14967817379124715;-0.11738864032254923;-0.1470502199092022;-0.12636414966873052;-0.1564239936517668;-0.15088766011782437;-0.15878194961755643
-0.1706034619229404;-0.16070095036505555;-0.11497867881474046;-0.15164875027125352;-0.1187950867396407;-0.1675795270424931;-0.16344449019460533;-0.16896625255224804
-0.18282104033996013;-0.1627468542448193;-0.11346347189971838;-0.15424245733979558;-0.11930389388236756;-0.16812677611001678;-0.17287546425013525;-0.1851757673446686
-0.18785034785566876;-0.1564309150708979;-0.11279671062597194;-0.15090777354411972;-0.12101233818347082;-0.16069218413755743;-0.17386358382174363;-0.18726228322890487
-0.18217728284720494;-0.14667743806347916;-0.11010810244561911;-0.14507758154672143;-0.12180708131445504;-0.14733955841736093;-0.16788553613969184;-0.18404516370007437
-0.17480581726363859;-0.14227337892816594;-0.10636329133737742;-0.14038449429345115;-0.12275346855045602;-0.13664580044753918;-0.15824551686899382;-0.17634394177097526
-0.16774025195881356;-0.13926413087585918;-0.1044713821245918;-0.1410720688994486;-0.12509672213350018;-0.13566584477371646;-0.1531126800494031;-0.17019488402374963
-0.16222784774608134;-0.14142220411214312;-0.10369073860001823;-0.13998848100186068;-0.127547196429986;-0.13627901679763163;-0.15616938865744126;-0.1657149453194781
-0.16365068370864985;-0.14465534234731342;-0.10638408486625925;-0.13934025693955812;-0.13350145269720942;-0.14057928499341799;-0.1606406923012159;-0.16522478977306077
-0.16805542552997182;-0.15024633992409617;-0.11340918422733141;-0.14496723482569882;-0.13616111112862453;-0.1486491067812615;-0.16730253267956433;-0.16735014087547231
-0.17708477989091684;-0.1605654626693797;-0.1247306048951539;-0.15472541488325953;-0.14223543065452154;-0.15625584320035832;-0.17695207195897616;-0.17282063804570583
-0.19109516646524616;-0.17447367612693873;-0.14115345217153466;-0.16792511835299972;-0.1589907744370807;-0.17369686480109753;-0.18439432625526836;-0.18611100732912672
-0.212961333210973;-0.1806860731559266;-0.15449906662443583;-0.17034556002999202;-0.17152634915192538;-0.18307613864107752;-0.20339112055357408;-0.20367298107938586
-0.21832075706817408;-0.18600626552469549;-0.16401130547497286;-0.18022252681776474;-0.18195059630914004;-0.20069372456443418;-0.2088270263538492;-0.2069458526117284
-0.22214287047494605;-0.19363380580109;-0.1739254710293741;-0.187460260034915;-0.19173032296942547;-0.20552219470813554;-0.21386873991842048;-0.209231284345794
-0.22038951084127578;-0.19727206120957932;-0.1810104683164494;-0.19186634601794775;-0.18993035503316028;-0.20134980019299673;-0.21319129174475018;-0.20906619182451452
-0.22309088638428679;-0.18903113071775818;-0.1848306608800821;-0.19564170715394108;-0.18570299647204727;-0.1912876187511812;-0.2061935955732945;-0.20511225472225555
-0.21118668706863442;-0.17994418481072996;-0.17645034751254213;-0.189870609761124;-0.17619870326237594;-0.18109338191287458;-0.19486746428012455;-0.2035719228144771
-0.19852939456870164;-0.16766698444071415;-0.16663238294239108;-0.17762481340779987;-0.16817883118243906;-0.16934158447052408;-0.19010069565638715;-0.1956513682422484
