x1;x2;x3;x4;x5;x6;x7;x8
-0.2068004662876969;-0.18394108637519135;-0.19180317563538368;-0.18744745057807888;-0.18417575872267578;-0.1712596362831294;-0.19633121396342204;-0.18788302530316883
-0.1974425537411378;-0.1760598775079623;-0.18442028198470645;-0.18030319723519922;-0.1762343207305524;-0.1631397815773289;-0.18479835167349196;-0.1778984511130863
-0.1894143002263435;-0.16942890816033387;-0.1771411335811033;-0.17344906140144606;-0.1690908447693392;-0.1556900904877878;-0.17713881325405664;-0.16996887496124796
-0.1820875161454346;-0.16302672642481247;-0.1689185144567461;-0.16730063579831778;-0.16066708205103003;-0.14830353828208154;-0.17026129094537223;-0.1626650296577158
-0.1762449219457576;-0.1596556914966106;-0.16228841174904227;-0.16237816953667134;-0.15681364646181278;-0.141226645504051;-0.1625502850233373;-0.15715546023794663
-0.17499867123078447;-0.16410184130064165;-0.15837946039138692;-0.15980876522870774;-0.15848656230856925;-0.1356584317285808;-0.15573291925484128;-0.15426718851805019
-0.182034914897114;-0.1666816581939206;-0.15937480099253418;-0.15678370631064556;-0.16922098501836158;-0.1348366299726542;-0.14994246831230873;-0.15664056204837187
-0.1931704844905597;-0.16029466346225152;-0.15131639950754475;-0.1492030147536367;-0.16364126494149772;-0.13167721345608896;-0.14826152147250854;-0.16081055250222065
-0.19780200592436997;-0.1436970916084381;-0.13633806248159702;-0.13750089774598293;-0.1419620006630313;-0.12000092968138891;-0.15004238843142242;-0.16516612583012194
-0.19330445046258554;-0.123935159794965;-0.11972652476803378;-0.1295967445174935;-0.12516814699206866;-0.10353952378864865;-0.1525443394796825;-0.15956698328458996
-0.18454740569383093;-0.109740998859798;-0.10883264673910834;-0.12232570045839046;-0.11353790940698875;-0.09113820380116783;-0.15102438827726394;-0.1458511304038295
-0.17882246337441865;-0.10388486438857149;-0.10387274314329473;-0.11771282538858535;-0.11237411500792648;-0.0867541801424178;-0.14927486741629675;-0.1371640383379219
-0.17552868190875692;-0.1020100197676334;-0.10455879912920803;-0.11786818913514184;-0.11680978850684236;-0.08499041894740203;-0.15219205213706644;-0.13667568571161878
-0.17405850078810736;-0.10294292235812598;-0.11182820566174956;-0.11887079230416964;-0.12494529541256537;-0.08930516430270423;-0.15460938143110853;-0.1410399767466659
-0.17561752126898425;-0.1103933822764421;-0.12102557200709793;-0.12951897126999565;-0.13655703913078648;-0.10414383781846244;-0.1593108442628763;-0.15106925121917397
-0.18435265117203317;-0.12440373975002075;-0.13449778311082577;-0.13894580926875819;-0.1512974007249329;-0.1273353634261674;-0.16712598477671067;-0.16408157982804847
-0.19812450079160604;-0.14672532834597762;-0.15714605464573803;-0.1541836726197277;-0.17141772582877524;-0.15746336234578892;-0.18146502501393558;-0.18295914408026692
-0.22137350195067032;-0.1660464361121358;-0.16900894056657312;-0.1729162177825628;-0.18864706096762143;-0.179772786121672;-0.1944448816261795;-0.20791143791730682
-0.23246436768725567;-0.1873713310478622;-0.1878172346866835;-0.1870699288321345;-0.20665487285769074;-0.1857894460530478;-0.2035032784524591;-0.21333590463006485
-0.23633993548197052;-0.2002964002374285;-0.2052147879695423;-0.20453916572504374;-0.2141645632076074;-0.18823228565847644;-0.20901640129611532;-0.21551422613113505
-0.2353422773616302;-0.20966562030643962;-0.21785818287589026;-0.2151727309919555;-0.2115326629498379;-0.1864922985354049;-0.21940827962784623;-0.2156225080637511
-0.2311734354812796;-0.2051980766832805;-0.21945028564451732;-0.21469074655059428;-0.2043594681782352;-0.1884782650728393;-0.21891164700848303;-0.21315577267454722
-0.22319361039844673;-0.19869954608811216;-0.21173293551262623;-0.20928993139156007;-0.1959011161904195;-0.1814462566457678;-0.2132048726519732;-0.20847037525345927
-0.2155727852963336;-0.1888201542797402;-0.19824349936974997;-0.19933794133401694;-0.18672370315726908;-0.17525507198974521;-0.20392318577408197;-0.20080466390859536
