x1;x2;x3;x4;x5;x6;x7;x8
4.87784986023604;4.999997290946969;4.99999842947136;4.999999187095618;4.999997969750378;4.999998152227753;4.999997580607208;4.999999932571704
4.540599583339991;4.999997290931091;4.999998429446254;4.9999991870904426;4.999997969679781;4.999998152187175;4.999997580347082;4.999999932571757
4.9218652454979495;4.999997290882901;4.999998429402834;4.9999991870942555;4.999997969592445;4.999998152136719;4.304254778013206;4.999999932571813
4.998804248945352;4.999997290831627;4.999998429394024;4.999999187091096;4.999997969543077;4.999998152099482;4.239750397326279;4.999999932571779
4.999998359596009;4.999997290674871;4.999998429385099;4.999999187090226;4.999997969492201;4.999999924988365;4.200922017452638;4.999999932571773
4.999998359587014;4.999997290560863;4.999998429390116;4.999999187089519;4.999997969492101;4.999999924988545;4.999997580470844;4.9999999325717654
4.999998359592776;4.999997290526592;4.999998429406921;4.999999187087887;4.999997969502828;4.999999924988878;4.999997580531459;4.999999932571772
4.999999933978626;4.999997290532905;4.999998429400759;4.99999918709144;4.9999979704922985;4.999999924988736;4.999997580536971;4.999999932571792
4.999999933978628;4.999997290531809;4.999998429342748;4.999999187080116;4.999997970452209;4.99999992498957;4.999997580449594;4.999999932571798
4.999999933978623;4.999997290561732;4.999998428957359;4.999999186949128;4.999997970412026;4.999998152793953;4.99999758032127;4.99999993257178
4.999999933978587;4.999997290540811;4.222235652304896;4.999999186941742;4.999997970433921;4.9999981527255875;4.800811273765163;4.999999932571759
4.999998359563387;4.999997290509655;3.6894045715756607;4.999999186944439;4.999997970322018;4.999998152710686;4.469261116107395;4.99999993257175
4.999998359529165;4.999997290498314;3.7178913319997795;4.999999186945713;4.92209237855922;4.999998152725561;4.9999975795048135;4.9999999325717335
4.999998359526313;4.999997290498721;3.6179698146117416;4.999999186949314;4.859238198844367;4.999998152740027;4.99999757966387;4.999999932571745
4.999998359550284;4.9999972905364025;4.384921858498744;4.999999186954093;4.999997970400902;4.9999981527968735;4.999997580340082;4.999999932571752
4.999998359591354;4.999997290622134;4.999998429352486;4.999999187086902;4.999997970426908;4.999999924989533;4.999997580513951;4.9999999325717726
4.999999933978626;4.999997290851474;4.9999984294328605;4.999999966866214;4.99999796946353;4.9999999249888605;4.999997580543617;4.999999932571802
4.999999933978511;4.9999972908645365;4.999998429457953;4.999999966866214;4.999997969635769;4.999999924989251;4.999999902319222;4.999999932571667
4.999999933978524;4.999997290814904;4.9999984294737345;4.999999966866208;4.999997969772026;4.999999924990453;4.99999990231937;4.999999932571675
4.999999933978522;4.999997290825248;4.999998429479341;4.999999966866199;4.99999797020786;4.999999924990482;4.999999902319366;4.999999932571678
4.999999933978515;4.999997290830715;4.999998429473243;4.999999966866187;4.999997970195233;4.99999992499047;4.999999902319333;4.999999932571664
4.999998359086221;4.999997290823296;4.999998429478743;4.999999966866179;4.999997970184836;4.999999924990443;4.999999902319214;4.999999932571645
4.999998359008877;4.999997290810004;4.99999842947418;4.999999966866182;4.999997970194773;4.999999924990408;4.999997580507146;4.999999932571617
4.9999983595846516;4.749974056289866;4.999998429367742;4.9999999668661586;4.999997970237616;4.999999924989248;4.999997580555895;4.999999932571681
