x1;x2;x3;x4;x5;x6;x7;x8
4.9999998828582735;4.999999891456728;4.999999954244648;4.999999995293004;4.999999892092464;3.1633220890151086;4.999999905102612;4.090027001469548
4.99999988285709;4.999999891455768;4.99999995424445;4.9999999952930025;4.999999892091166;2.956120718069135;4.999999905101916;3.2791272046409836
4.999999882856297;4.999999891454349;4.999999954244413;4.999999995293002;4.999999892090285;3.026998181745436;4.999999905101541;2.9371209771898052
4.99999988287449;4.999999891453841;4.999999954244163;4.999999995293009;4.999999892088939;2.9578754400202327;4.99999990511562;3.1261745748170813
4.999999882874083;4.999999891453413;4.999999954243982;4.999999995293007;4.999999892106188;3.253744499531793;4.99999990511524;3.3155760399782603
4.999999882873928;4.999999891453862;4.999999954243853;4.999999995293006;4.999999994762608;3.758677165546233;4.99999990511475;4.08161549876521
4.999999882874353;4.999999891454139;4.999999997774962;4.999999995293005;4.999999994762618;3.6820684449543637;4.999999905114175;4.99999988382497
4.999999882856525;4.999999891453389;4.999999997774962;4.999999995293002;4.9999999947626135;3.8802709487591187;4.999999905113996;4.999999883826218
4.999999882856742;4.999999891451235;4.999999954243563;4.999999995292996;4.999999994762622;3.5851891549958923;4.999999905114159;4.999999883827368
4.999999882856547;4.999999891440252;4.999999954241325;4.999999995292986;4.999999892102546;2.612017326139804;4.999999905114403;4.999999883827085
4.9999998828744445;4.999999891438767;4.999999954240947;4.999999903698939;4.999999892100721;2.3042266254787482;4.9999999051142705;4.9999998838455735
4.999999882874109;4.999999891439;4.999999954243913;4.999999903698118;4.999999892100567;2.392772123045937;4.999999905114146;4.99999988384538
4.999999882873894;4.999999891439118;4.99999995424081;4.999999903698151;4.999999892101233;2.3739267500540353;4.999999905121719;4.999999883845239
4.999999882873788;4.999999891439028;4.999999954241016;4.9999999036983285;4.999999892102512;3.17191103234199;4.999999995357795;4.999999883845648
4.999999882873894;4.999999891438763;4.999999954241414;4.999999903700603;4.999999892105355;4.140944166836045;4.999999905116821;4.999999883823373
4.9999998828744205;4.999999891440281;4.999999954243487;4.9999999037023155;4.999999994762625;4.999999836121545;4.999999995357801;4.999999883827202
4.999999882856719;4.999999891451622;4.99999995424379;4.999999903703805;4.999999994762619;4.999999836145137;4.999999995357796;4.9999998838293065
4.999999882859009;4.999999891454017;4.999999997774963;4.999999995293008;4.9999999947626295;4.999999992244682;4.999999995357803;4.999999883837324
4.999999882860324;4.999999891456546;4.999999997774962;4.999999995293005;4.9999999947626526;4.999999992244702;4.999999995357807;4.999999883837384
4.999999882867922;4.999999994948153;4.999999997774962;4.999999995293012;4.999999994762656;4.999999992244706;4.9999999953578085;4.999999883837317
4.999999882867773;4.999999994948157;4.999999997774962;4.999999995293027;4.999999994762655;4.999999992244702;4.999999995357821;4.999999883837312
4.999999882860079;4.999999994948155;4.999999997774962;4.999999995293027;4.999999994762652;4.999999836156143;4.999999905103499;4.99999988383731
4.999999882859195;4.999999994948153;4.999999997774962;4.999999995293015;4.999999994762648;4.99999983615534;4.999999905102997;4.558869363551495
4.999999882858399;4.999999994948153;4.999999997774962;4.999999995293011;4.999999994762629;4.999999836153662;4.999999905103008;3.750197493888514
