x1;x2;x3;x4;x5;x6;x7;x8
4.99999864894868;4.99999870108099;4.999998617152773;4.999999949041216;4.999997536223931;4.999997187793478;4.99999825276357;4.999998138044652
4.999998648944914;4.999998701044607;4.999998617149632;4.99999994904125;4.999997536182809;4.999997187758147;4.999998252736374;4.999998137802733
4.999998648945795;4.999998701045694;4.999998617146421;4.999999949041166;4.999997535873605;4.999997187727422;4.999998252724815;4.999998137834065
4.9999986489184165;4.999998701043121;4.99999861713857;4.999999949041202;4.999997535857185;4.999997187692025;4.99999825306049;4.999998137818556
4.999998648906196;4.999998701044972;4.99999861713219;4.999999949041218;4.999997535837925;4.9999971876825695;4.99999825306267;4.999998137805003
4.999998648940966;4.99999994778111;4.999998617128293;4.999999949041212;4.999997535897772;4.999997187820104;4.999998253060695;4.9999981378050435
4.999998648944782;4.999999947781221;4.999998617125558;4.99999994904119;4.9999999007138936;4.9999998869656475;4.999999929181134;4.999998137835856
4.999999945720115;4.999999947781226;4.999998617124019;4.999999949041172;4.999999900713907;4.99999988696566;4.999999929181105;4.9999981378833835
4.999999945720125;4.99999994778113;4.999998617123178;4.999999949041167;4.999999900713919;4.9999998869657185;4.999999929181111;4.999999924579577
4.999999945720154;4.999999947781164;4.99999861712088;4.999999949041164;4.999999900713923;4.999999886965821;4.999999929181132;4.999999924579616
4.999999945720186;4.999999947781179;4.99999861711784;4.999999949041153;4.999999900713915;4.999999886965878;4.999999929181162;4.999999924579536
4.999999945720213;4.999999947781189;4.99999861711773;4.999999949041153;4.999999900713898;4.9999998869659015;4.999999929181329;4.999999924579574
4.999999945720234;4.999999947781184;4.999998617657291;4.999998732911071;4.999999900713884;4.999999886965907;4.999999929181339;4.999999924579601
4.999999945720232;4.999999947781177;4.775778900183591;4.999998732915806;4.999997535879873;4.999997187811376;4.999998252731485;4.9999999245796065
4.999999945720219;4.999999947781161;4.370347461881042;4.999998732921583;4.999997535856337;4.999999886966396;4.999998252753234;4.999999924579598
4.999999945720191;4.999999947781254;4.724841132412843;4.9999987329250315;4.99999753587469;4.999999886965763;4.9999999291811195;4.999999924579572
4.99999994572015;4.9999999477812125;4.999998617143396;4.99999994904121;4.999999900713986;4.999999886965652;4.999999929181068;4.999999924579639
4.999999945720087;4.999999947781191;4.999998617153982;4.9999999490411975;4.9999975362545985;4.999999886965584;4.9999999291810955;4.99999992457954
4.999999945720061;4.99999994778117;4.999998617195681;4.999999949041177;4.999997536294669;4.9999998869654645;4.999999929181065;4.999999924579511
4.999999945720027;4.999999947781137;4.99999861720201;4.999999949041156;4.999997536336787;4.999999886965415;4.999999929181028;4.999999924579475
4.9999999457199955;4.999999947781104;4.999998617204894;4.999999949041128;4.999997536323402;4.9999998869654085;4.9999999291810004;4.999999924579438
4.999999945719991;4.999999947781085;4.999998617204555;4.9999999490410865;4.99999753629735;4.999999886965411;4.9999999291809845;4.999999924579425
4.9999986489468204;4.999999947781104;4.999998617201112;4.9999999490411025;4.999997536264033;4.999999886965436;4.999999929181027;4.99999813806278
4.999998648954871;4.99999994778119;4.999998617197113;4.999999949041189;4.9999975362130025;4.999999886965494;4.999998252810276;4.999998138050492
