x1;x2;x3;x4;x5;x6;x7;x8
-0.19012081239081366;-0.1668627182331203;-0.15261838941698128;-0.1779587942827429;-0.15862742147455647;-0.1648548169979905;-0.1775656953923451;-0.19128340882504133
-0.18110454643061163;-0.15957855431214982;-0.14634454109706227;-0.16814968246726641;-0.15144669838862768;-0.15816276907935337;-0.16870568188670534;-0.1821626150241645
-0.17278616851328274;-0.15309583827721415;-0.13981560643910976;-0.16106780408598614;-0.1444649380773719;-0.15362491369723597;-0.16316298793903028;-0.17287965714838466
-0.16495654536680882;-0.1473071972681738;-0.13303840889590793;-0.15534739561345537;-0.13796772267946963;-0.1489078152370883;-0.15798392169693617;-0.16504384071794603
-0.15942796175445723;-0.1467772736947669;-0.12494753876566775;-0.1513386266654325;-0.13167989281878925;-0.14817519172417978;-0.1523315804325571;-0.15958573666161818
-0.15990285187751227;-0.1546667833937012;-0.1181230709739446;-0.15195119331953985;-0.1271456170249436;-0.15738397181622196;-0.151832580614041;-0.15977810358402902
-0.17168980019543217;-0.16605640726768536;-0.11567695646836978;-0.15669626039797405;-0.12275354485551873;-0.17316329850138945;-0.16447238246848528;-0.17002905894807072
-0.1889143875474279;-0.16814887040009613;-0.1141016459507455;-0.1593418335912031;-0.12327740309741536;-0.17372869645346528;-0.1797638544118206;-0.1863440484504273
-0.1941104001883746;-0.16156618317724394;-0.11335735113894381;-0.1558246962407611;-0.1250192637191218;-0.1660175466265815;-0.17965788586153317;-0.1947146465318082
-0.18822880626221405;-0.15141452032897865;-0.11054459347949538;-0.1496991987716112;-0.12579977078258683;-0.15210750753472885;-0.17347966154677585;-0.19017523163002584
-0.18056131786689505;-0.14678957842937698;-0.10665707345227035;-0.14471148218287253;-0.12675620222948075;-0.14175776136772344;-0.16341872417214393;-0.18221294329363086
-0.1732054093070988;-0.14361298804282635;-0.10475906332363533;-0.14146351801780913;-0.12917816196092377;-0.13608019795443238;-0.15893338265956614;-0.17585256277231995
-0.16853770272626392;-0.14578824131287454;-0.10326339847355107;-0.14024887516647777;-0.13172578840595955;-0.13658956768318736;-0.15680187297674517;-0.171212567457508
-0.16997597024326025;-0.14909024950718477;-0.10588271242271792;-0.1395162037881004;-0.1342653125819091;-0.14083591686041017;-0.1613067242838718;-0.17068891058224436
-0.17453828886803793;-0.1548519020040361;-0.11288653764374548;-0.1451407576072098;-0.13693921548211582;-0.1489128941559238;-0.16804818891183118;-0.17287458916433565
-0.1839833963648482;-0.16554642768471456;-0.12424857424892666;-0.1549760783240376;-0.14304698906459776;-0.16182273091142757;-0.17781028846079291;-0.17853943675398382
-0.19738188574796908;-0.1799962083344236;-0.14157737237270415;-0.16833386277203136;-0.15989710300355542;-0.17895367085086306;-0.19154603156572278;-0.192296284832639
-0.2200329949143389;-0.18649915797429076;-0.1550247568096435;-0.1766048320271763;-0.17252268778918856;-0.1888133944756842;-0.21004568748868913;-0.2104570767488403
-0.22559729223104974;-0.1920686696755111;-0.16474672879991792;-0.18583681769439006;-0.18303528150961965;-0.20721053849891194;-0.21573431417795624;-0.21384237839242073
-0.2295468777789192;-0.20001341813055706;-0.17484796630307367;-0.1934683633671357;-0.19290449464259668;-0.21233494686188553;-0.2209837461876278;-0.21620394805532364
-0.2277351436819195;-0.20381993171200552;-0.18207059703951578;-0.1981453319069766;-0.191108964755144;-0.2080591750820485;-0.22029584806063776;-0.21603334026572593
-0.22452036904794156;-0.1953280903187481;-0.18597739415894873;-0.20212510731980857;-0.18685576474399446;-0.19766162107745022;-0.21306500983697704;-0.21194770558157605
-0.21253858518083713;-0.18594196285357956;-0.1775712855439461;-0.19619805651835484;-0.1772883237084846;-0.18712774630066026;-0.20262738105216932;-0.2048501902348218
-0.19979830978522872;-0.17436039494328792;-0.16769209621433054;-0.18354525154325024;-0.16844428858449326;-0.174983746009997;-0.1913028786483271;-0.19687740117596228
