x1;x2;x3;x4;x5;x6;x7;x8
-0.1901199646454337;-0.16686184708026475;-0.1526174670914989;-0.17795796842783476;-0.15862517719598754;-0.1648523715850051;-0.17756432112060075;-0.19128146292241036
-0.1811037040284062;-0.15957766030036932;-0.14621153815615054;-0.16814972210108323;-0.15144451340888512;-0.15816032728260296;-0.16870428310437457;-0.1820014053830907
-0.17278532323074888;-0.15309491753537635;-0.13968965859834745;-0.16106784143373803;-0.14446298759688325;-0.15362247738984763;-0.16316150358336473;-0.17287819660397577
-0.1648028890998086;-0.14730626181261525;-0.13303742886223593;-0.15534743067765838;-0.13796576272375213;-0.1489054177623489;-0.15798238231833206;-0.16504226756408688
-0.15942707884705742;-0.14677634058910724;-0.12494648703232514;-0.1513386602488777;-0.1316779412066614;-0.1481727983625202;-0.15233006767580637;-0.1595841442664927
-0.159901957819662;-0.1546668180493111;-0.11812267518339535;-0.15195122725563465;-0.12714367149530495;-0.15738153023385432;-0.15183113004718593;-0.15977653474205403
-0.17168892298157828;-0.16605678368968713;-0.11568645109072956;-0.1567000732007739;-0.12275346722304245;-0.1731632286753645;-0.16447108923819223;-0.17002764966897232
-0.18891447155193586;-0.16815913219735956;-0.11412519747824425;-0.15935838950138398;-0.12327852829868535;-0.17372864850892308;-0.17863715886241363;-0.18634277437070607
-0.19411110907336543;-0.16159196225872346;-0.1133929128135681;-0.1558567371616813;-0.12503059469606922;-0.16603006701740705;-0.1796581382498841;-0.19350267857109896
-0.18823850694776115;-0.15145179143565496;-0.11058764804195288;-0.14974168874286833;-0.12582273295463128;-0.15214349935143434;-0.17348051014981447;-0.19017722824788563
-0.18058568537195893;-0.14683269656991177;-0.10669932937356369;-0.14475551242927795;-0.12678375527239164;-0.14094470623526983;-0.16344896459693076;-0.18221750609109144
-0.17323988504174892;-0.14365779686295907;-0.10470391589871507;-0.14149687891960078;-0.12920560786901072;-0.13611927636614693;-0.1579848047234766;-0.17585988219393694
-0.16750977440877962;-0.1458323940193747;-0.1032856157833692;-0.14026752588031777;-0.13175001926350272;-0.1366198150526646;-0.15684464506590223;-0.1712239562182307
-0.16894202552114745;-0.14913297137141804;-0.10589395300665431;-0.13952266347032272;-0.13428564470091328;-0.14085657183387726;-0.1613495999629149;-0.1707057897034611
-0.17347575930372408;-0.15489383895910805;-0.11289303300587382;-0.1451406136841591;-0.13696020138244677;-0.1489273734197096;-0.16809170975854645;-0.17289438119943745
-0.18285604297260352;-0.16558982405988246;-0.12425907818591318;-0.15497837450798072;-0.14306921550388318;-0.1608525435298505;-0.17785337099262677;-0.17855589015719733
-0.19740897841866387;-0.18004103397579904;-0.1414731137725249;-0.16834786780374195;-0.15991952914096996;-0.1789851362457193;-0.1903830297776132;-0.19230447896353986
-0.22004501985055985;-0.1865414033126587;-0.15506228778598533;-0.1755124258723291;-0.17254299722632524;-0.18885705478574163;-0.21007954593712236;-0.21045916146938695
-0.22559748619316797;-0.1921042431061976;-0.16479059432219792;-0.18587955870419237;-0.18305019070840814;-0.20724978810122144;-0.21575396312305592;-0.21384239780767425
-0.2295469950541104;-0.20003832171407068;-0.17488756432995892;-0.19351228931497322;-0.192910802237459;-0.2123497926971498;-0.22099016904081303;-0.21620396896379931
-0.22773522685200118;-0.20383198902584518;-0.18209850181912435;-0.1981779441661674;-0.19110774376024553;-0.20805915285390877;-0.22029599169071334;-0.21603336116548805
-0.22451956042556637;-0.19533018685063142;-0.1859902434150326;-0.2021404796391239;-0.18685344648398103;-0.19766158319157537;-0.21306512753174217;-0.21194772411228285
-0.21253773430854583;-0.18594195995086274;-0.17757244778508174;-0.19619893708040928;-0.1772860069131581;-0.18712769410667773;-0.201361658483825;-0.20484821305227524
-0.19979742468678574;-0.1732554441134319;-0.16769117561158572;-0.18354530112431722;-0.16844172405094862;-0.17498366343989719;-0.19130151174607712;-0.1968754337329663
