x1;x2;x3;x4;x5;x6;x7;x8
-0.2081194498311199;-0.18510210711361544;-0.19302836759803602;-0.19369673448213756;-0.18535259579691224;-0.1717183715359537;-0.19758336740247157;-0.1883220436028084
-0.1987037653886703;-0.1771712628320133;-0.18559799201889313;-0.18631502333729957;-0.1773650266714093;-0.16359240674277373;-0.1859800529767603;-0.17835575675206342
-0.19062705433236793;-0.17050000041139982;-0.17827271091666483;-0.17923396680394516;-0.17018056633173528;-0.15613736590383076;-0.17827539742595772;-0.1704202276968259
-0.18323744395022198;-0.16405522337993064;-0.16999474102899131;-0.17287797505611785;-0.1617036467565539;-0.1487360113429382;-0.17133609212183937;-0.16310235014593646
-0.17735742704340088;-0.1606628121095689;-0.16332119638891585;-0.16779105285084664;-0.15780638300579217;-0.14164796580463615;-0.16357646540500143;-0.1575849365996826
-0.1761032430129926;-0.1651371518813146;-0.15938586456791837;-0.1651358122356103;-0.163771016361054;-0.1360929675050802;-0.15671655478351157;-0.1546926244462872
-0.18318440605939343;-0.1677297286952637;-0.16036997267748684;-0.1620087691755694;-0.17486326591924037;-0.13526990467478733;-0.15089018739498766;-0.15765513293519645
-0.1944052155295025;-0.16127324838196963;-0.1522180178975778;-0.15415458141662366;-0.16909696491712226;-0.13210510305471573;-0.1491988671217541;-0.16185035469958764
-0.1990657186447141;-0.14450169898620305;-0.13707992274173228;-0.14200522633848517;-0.14664615934491806;-0.12039969923158754;-0.15099075875595017;-0.16623239671365378
-0.19453440660528004;-0.12452611856722844;-0.12028605110158376;-0.13026106138190507;-0.12582141767851904;-0.10381249302162113;-0.15350733721698434;-0.16059899489555512
-0.18569773951805033;-0.11014992259566914;-0.10923386006295396;-0.12286067056420788;-0.11402306393155871;-0.09128625334572377;-0.15195716401057835;-0.14674971816984148
-0.17992762999602316;-0.10379083454473763;-0.1041529265029452;-0.11814836855301596;-0.11276865595269371;-0.08680775108871826;-0.15015804535226676;-0.13792146816271178
-0.1766061103490553;-0.1018560722972749;-0.10477859715151706;-0.1182520626373607;-0.11716939381865925;-0.08495495151329668;-0.15306447487779165;-0.13732938989152976
-0.17512203020968056;-0.10273123296717765;-0.11203481515879087;-0.11920541188910483;-0.12529590328517565;-0.08922926224887265;-0.15547542472838838;-0.1416701634555656
-0.17669007368015627;-0.11017807125895783;-0.12125960669481835;-0.12987258333383941;-0.1370023841426551;-0.1040806550777655;-0.16020302865756988;-0.15177929708446022
-0.18548589558753287;-0.12472691102899239;-0.13481491835796894;-0.13933766381240756;-0.15193400884250524;-0.12781081537014433;-0.16808457745172184;-0.16491834938009448
-0.19936921810150196;-0.1472386098516906;-0.15766771087309192;-0.15472276811269683;-0.17686017524404787;-0.15815867379044732;-0.1825539041406101;-0.18394876387254325
-0.22277952741344131;-0.16675266051940332;-0.1742523545010359;-0.17364979492149982;-0.19471273856377896;-0.1806997576124268;-0.20089340159093252;-0.20911706736546745
-0.23395047523721565;-0.1882970530834269;-0.1937904229119656;-0.19304025542805212;-0.21337401986402668;-0.19188690064259384;-0.21028466573644058;-0.21466852592694455
-0.23782757176243643;-0.20682038678298223;-0.21187347846049376;-0.2112006702372278;-0.22123831626834337;-0.19449865537713185;-0.21598526560673698;-0.21686754419180324
-0.2368234578196641;-0.21659096889395754;-0.2250259602462273;-0.22228043892606475;-0.21858234233931298;-0.1927071985626971;-0.2207865766595416;-0.21697647765277675
-0.23265144663289952;-0.21203233586778925;-0.226735096336362;-0.22184119149336318;-0.21117102898224668;-0.18967502528468833;-0.2203103278524098;-0.2144944298427461
-0.2246203942459023;-0.20532459228225702;-0.21878893225678733;-0.21626806265072168;-0.20243073694124383;-0.1826013653748428;-0.2145672054412803;-0.2089467317613712
-0.21605321352816592;-0.19511368957626118;-0.2048517474108709;-0.20598349512224698;-0.19294869663058895;-0.17637036394540995;-0.2052245429377915;-0.20126480287331844
