x1;x2;x3;x4;x5;x6;x7;x8
-0.20816207780158327;-0.18514418254394768;-0.19304872253735114;-0.19370050406460393;-0.18423632531797196;-0.17181446029714587;-0.19762951179711474;-0.18841006005511216
-0.19874747592021444;-0.1772142188763829;-0.18561923475767766;-0.1863188816070412;-0.17741731576445557;-0.16368688874642762;-0.18602745431232523;-0.17843055028671334
-0.19067200780143784;-0.1705438530707299;-0.17829506804332076;-0.17923796289510488;-0.17023393028002595;-0.15623028292300475;-0.17832377238213706;-0.17049437725242614
-0.18328298849079822;-0.16409954510884692;-0.17001800427398656;-0.17288205762349593;-0.16074210135143763;-0.14882709726638368;-0.1713848701740642;-0.1631755504616322
-0.1774032049747829;-0.16070718535646256;-0.16334530057511984;-0.1677951855829836;-0.1578599122200608;-0.14173713959611287;-0.16362541726830146;-0.1576571933116019
-0.17614906671273414;-0.16518125614900017;-0.15839353146221977;-0.16513997338759975;-0.16377562519633018;-0.1361703857249911;-0.1567656813840065;-0.15476444110910031
-0.18322978563239664;-0.16777691490837296;-0.15938511298957672;-0.16201394696846094;-0.17486769902078503;-0.13534711604280197;-0.150939427212354;-0.1577107935376082
-0.19444981726334762;-0.16134118793173857;-0.15131019381596506;-0.1541755649574141;-0.16910195632301167;-0.13218150535486017;-0.14924814884874504;-0.16190616703879032
-0.19911032892341005;-0.14460387501553706;-0.13629605973208908;-0.1420572947230086;-0.14668316997100875;-0.1204793956257678;-0.15104008395392488;-0.16524540427604845
-0.19458388817155223;-0.12465407050924436;-0.12039061479314539;-0.1295711403313248;-0.12594596552358367;-0.1039221617190987;-0.1535575800903172;-0.15964878180879485
-0.18575516591477817;-0.11028862221425904;-0.10934781257247965;-0.12300063035142848;-0.114165316638663;-0.09142707471635672;-0.1520234314936137;-0.14682687734528796
-0.17999128801472702;-0.10385078208132854;-0.10426574532487108;-0.11829220228816552;-0.11291479325696413;-0.08696187698827737;-0.149303319554596;-0.13803952278195805
-0.1766742855655169;-0.1019125339735156;-0.10488377262006372;-0.11839462286030057;-0.11731320824489155;-0.08511247255124059;-0.15220396360425886;-0.13747150555902943
-0.17519306901021317;-0.10277813821424125;-0.11212898791481678;-0.11934324102600832;-0.12543390373585356;-0.08938620306097746;-0.15460744361271628;-0.14181800018217172
-0.1767615550129774;-0.11021634063389747;-0.12134623839802625;-0.13000450203270728;-0.137144274385835;-0.10415794114289567;-0.15930542756656396;-0.15192758460040678
-0.18555385910767824;-0.12485528754639946;-0.13491064594601382;-0.13946652953693767;-0.15112818824111113;-0.1279680852586854;-0.16712926396920005;-0.16506158081924988
-0.19942991772570684;-0.147373693425776;-0.1567635250703771;-0.15486005425633656;-0.17695757973445064;-0.15833298744989752;-0.18149433411055282;-0.18408484900466335
-0.22282927951966688;-0.16689150659926003;-0.17434564937376856;-0.17269579480407402;-0.19480486111642323;-0.17974772926596894;-0.20092218421437144;-0.20924274588901107
-0.23399207671237207;-0.18723701129808412;-0.1938853752110496;-0.19313653386641377;-0.2134569875513754;-0.1919495995089191;-0.21029173582259106;-0.21474369993059114
-0.23788498463483249;-0.20689721532630795;-0.21195492759707152;-0.2112791267545803;-0.22128476995267843;-0.19451285882689573;-0.21598894505999863;-0.2169365963472806
-0.23688092208180084;-0.21663519184845662;-0.22508102337267794;-0.22232612801440801;-0.21858860376330533;-0.19271573229865524;-0.21945439447418463;-0.21704551734292912
-0.23269291842114936;-0.21204137309847879;-0.22675803274322914;-0.2218506833886937;-0.21117634174073321;-0.18975736322766226;-0.21895842578397262;-0.21456350289376572
-0.22466233344940212;-0.20532713340168698;-0.21879102995168012;-0.21627117215869962;-0.20243593147762615;-0.1826830938256171;-0.2146129998778499;-0.20903873104364173
-0.2159149110453625;-0.1951159758756013;-0.20485119070500665;-0.20598638788601475;-0.1929522553706265;-0.1764511602443404;-0.20527029001973;-0.20135520890033046
