x1;x2;x3;x4;x5;x6;x7;x8
-0.20189200354976058;-0.19792028770205236;-0.16986349268809567;-0.1767693369986338;-0.16794674336444568;-0.17220328991973138;-0.1859180398917363;-0.1987310346155093
-0.19427944893295576;-0.1895545941136625;-0.16347019209144517;-0.16836763770009322;-0.16213312442248273;-0.16638009317803576;-0.17985833138993407;-0.18995917032046702
-0.18667859455062635;-0.18272670012995487;-0.1578406036388258;-0.16214840985665122;-0.1559814968146362;-0.16043170581199467;-0.1722354873951591;-0.1818735655904482
-0.18047488216903704;-0.1755168056859296;-0.15251497289344457;-0.15623641326044999;-0.15071368672405852;-0.155151081527577;-0.16553560242048881;-0.1754512557247313
-0.17475737115237225;-0.16819397619563897;-0.15028303804592222;-0.1520367808313574;-0.1459250144505777;-0.15325606718302465;-0.1620445335564707;-0.1697570394757276
-0.1735049352408662;-0.16164506224766;-0.15245690111219945;-0.15074049993443192;-0.14509424254699044;-0.157445737018229;-0.16803798393323502;-0.1682640031379206
-0.179389382734074;-0.15848840988373153;-0.15583870648396542;-0.14832403220074136;-0.14619488632511776;-0.16667200558155937;-0.17486008925805424;-0.17496882561073082
-0.1902403093362371;-0.15902947396727393;-0.1553251080004454;-0.14093861045690498;-0.14000185804695534;-0.16270622670890544;-0.17588812492218595;-0.18484417917019974
-0.1967204214297645;-0.15779250085444987;-0.14132820495014842;-0.12731239438601072;-0.130216346581771;-0.14693765005131618;-0.1668864905506785;-0.18757003854701756
-0.1892864288500429;-0.1602770344244297;-0.12591817857425278;-0.11422929826172512;-0.1157429677007341;-0.12983424459682574;-0.15618674545485273;-0.18211883007099913
-0.1771411714765966;-0.15798504973677596;-0.11639033226562893;-0.10947451874771;-0.10513534126774676;-0.11785659630635897;-0.14953011173657493;-0.17273542502722977
-0.1648348927476401;-0.15480811526216162;-0.11540693878287447;-0.1093129992316295;-0.09991654481318453;-0.11202722744036363;-0.1456831172812061;-0.1656722810766749
-0.15811246052070438;-0.15340346150282785;-0.11996505856138082;-0.1109729760569924;-0.09861897873436128;-0.11645973774146366;-0.14589728307270008;-0.16203198821123418
-0.1574976196997968;-0.15431977494251242;-0.12303824977681603;-0.11385951830969156;-0.10008844132849772;-0.12199139317065273;-0.15065637876550775;-0.16383542182440572
-0.1620984930779045;-0.15812533277444976;-0.12916849781893666;-0.11763749264828958;-0.10734706729439561;-0.13034805812193348;-0.1581511801648196;-0.16906455437903553
-0.17511776069101878;-0.16516640642292602;-0.14344945966080097;-0.13206980617494393;-0.1208584904569447;-0.1438441048007218;-0.1718091875875948;-0.1790636625367988
-0.19350788473176464;-0.17689885129479463;-0.16274706512158738;-0.15500927553370009;-0.14311621395624113;-0.16630352392676806;-0.18904392619493482;-0.19524634673989483
-0.21932544110084387;-0.1985678864361528;-0.17521150441117683;-0.16933212402805045;-0.15924756347150248;-0.18406592271968647;-0.20311378112730172;-0.21866284076829265
-0.22483681733589206;-0.21271311834843754;-0.18902976741288707;-0.1824524573985822;-0.17487701718863857;-0.20222020540061791;-0.21239474523001742;-0.22284097399720018
-0.2267641809319524;-0.21635144880654048;-0.2005707067003927;-0.19393111118313716;-0.18964989079570863;-0.21488634244661065;-0.212469091633514;-0.22641480730724195
-0.2284688003986771;-0.21739113253763928;-0.20681424150429545;-0.20273422977008065;-0.1996879153893142;-0.2125108641001124;-0.21034395004734407;-0.2253335684988624
-0.2244894492994094;-0.2171326060137384;-0.20240517132445693;-0.20155143302208808;-0.2045031161384222;-0.20575092280573615;-0.20386262998639523;-0.22280114141360155
-0.2165680647820425;-0.21389858171515788;-0.19425940189720167;-0.19483652302978527;-0.19813719587842565;-0.1983290700782367;-0.19714135611909317;-0.21619053637866892
-0.2100839437594815;-0.2077018972647939;-0.1840755347663908;-0.183702940146751;-0.18614865555589033;-0.18891744079756398;-0.18783926409148402;-0.20769313220669275
