x1;x2;x3;x4;x5;x6;x7;x8
-0.20208351602466737;-0.19914796590447686;-0.16986417015446897;-0.17790154171131597;-0.1679478469918408;-0.1732853839054096;-0.18591972719984565;-0.19873072016233456
-0.19446216067671793;-0.1907274917634023;-0.1634708816209987;-0.16944537057993775;-0.1621343109862589;-0.1674238754282315;-0.1798600130550987;-0.18995885901939702
-0.18685251178686452;-0.18272838071108044;-0.15784128808811454;-0.16214823501389672;-0.15598262700443796;-0.16143649681717107;-0.17237829894926027;-0.18187325425447534
-0.18064204363183534;-0.1755184784281037;-0.15251564931011313;-0.15623610942228364;-0.15071324981475803;-0.15612136997257603;-0.1656720855884735;-0.17545094704743147
-0.174757971631344;-0.16819566925867582;-0.1502775892708778;-0.1520255718362832;-0.14590575558352883;-0.15325536965737704;-0.1620463165122896;-0.16975673511505338
-0.1735055786605565;-0.16164670651531576;-0.15242612161226463;-0.15166971918315414;-0.1459481366276822;-0.15744288875113577;-0.1680395696583237;-0.16826369966760835
-0.17939003181604132;-0.15848997066298398;-0.1564129348049444;-0.14920970541853013;-0.14703086889855585;-0.1666470308923923;-0.17485807671023362;-0.17496851813289663
-0.19023967840769723;-0.15902243945266942;-0.15523957570432817;-0.14085185335448105;-0.14077971134843317;-0.1626524657291174;-0.1758315901057347;-0.1848438665353319
-0.19671133443361621;-0.15873729104420448;-0.14123436241633372;-0.1272177925338158;-0.13012428510232144;-0.14686660493039683;-0.16679730009899146;-0.18756496402467082
-0.18925891366664135;-0.16122821466733986;-0.1258271535886903;-0.11414230723240615;-0.11566415497040788;-0.13055741741854382;-0.15609491611743267;-0.18209432384515398
-0.17709044367641744;-0.15890984036635455;-0.11640830228588113;-0.10940100049858904;-0.10507494053068288;-0.11776802849036157;-0.14956031792203983;-0.17269039282929843
-0.1658075658706061;-0.15570329066497499;-0.1154318979786375;-0.10925319292673544;-0.09987230818477331;-0.11193585110932525;-0.1457096992523162;-0.1656187190000305
-0.15802760526700177;-0.15428437559902786;-0.11999600189557912;-0.11092449963106323;-0.09866437877685462;-0.11636750619367107;-0.14580404981884412;-0.16197307343465217
-0.1574103980244929;-0.15426469514916571;-0.12306607490414792;-0.11381332013175532;-0.10013667337899454;-0.12189968114918467;-0.15056355499793758;-0.16377562756611505
-0.16304723315714642;-0.15807781455025546;-0.1291927125790355;-0.11757859501878455;-0.10730338957448098;-0.13106750740882944;-0.15806502109316595;-0.16900919189444324
-0.17617675529959845;-0.16513444690597995;-0.14335535907548955;-0.13198824544899393;-0.12079012917581633;-0.14376154592099935;-0.17174443611544585;-0.17902101799985465
-0.1934834647040939;-0.17688547822941905;-0.162660111674409;-0.15491438121638068;-0.14302588666001756;-0.16624096247425285;-0.19018765305771446;-0.19522403318675693
-0.219324847603539;-0.19856686528659667;-0.1751447875075585;-0.1692508377036991;-0.15915705972080865;-0.18403504266504045;-0.20311154649383506;-0.21865663489564088
-0.22483628575413522;-0.21271491125390196;-0.19019656183814082;-0.18240285462443526;-0.17590594539101953;-0.20221452302365392;-0.21239417688347803;-0.22284064654987693
-0.2267635809857487;-0.2163532424867203;-0.20056097094345599;-0.19391299426180839;-0.19079898435546325;-0.2148859008927081;-0.21246854593623124;-0.2264144808256916
-0.22846809266473453;-0.21739292573538319;-0.20681475214719047;-0.20273371422549688;-0.20093011225413387;-0.21251042974438247;-0.21034338224714116;-0.225333240775395
-0.2259231824750269;-0.2171343980949364;-0.20240572891885728;-0.20155121334219964;-0.20578344500348017;-0.20575049665030276;-0.203862068765957;-0.22280081271867738
-0.21795034222784557;-0.21390038355160565;-0.19425999082758588;-0.1948363043655599;-0.19813853954709226;-0.19832865166883928;-0.1983680126880586;-0.2161902091993127
-0.21142447423392477;-0.20787751956249637;-0.18407617342701846;-0.1837027228859189;-0.18615009291556436;-0.1889170749095479;-0.18900558073233042;-0.2076928133468214
