x1;x2;x3;x4;x5;x6;x7;x8
-0.20189228364261091;-0.19791987602974057;-0.16986381751333074;-0.17676903514384715;-0.16794732538251225;-0.17328489142024592;-0.18591891242067884;-0.19873077143651524
-0.19446150118725655;-0.19072665111038473;-0.163470525056532;-0.16944520736027757;-0.16213372636861373;-0.16742337863037582;-0.17985919615771084;-0.1899589090255056
-0.18667889173535474;-0.1827275822326676;-0.15784092628324686;-0.16214821152508416;-0.15598205337658735;-0.16143597597734505;-0.17237739735727503;-0.18187330564348522
-0.18047518787093425;-0.1755176580898553;-0.15251528278230939;-0.15623598510102515;-0.1507137703631554;-0.1561207789345318;-0.16567119735826838;-0.17545099765194988
-0.1747576983375364;-0.16819484071457885;-0.15028121178916717;-0.15203217417711648;-0.1459172486709026;-0.15325541825455077;-0.16204543586416414;-0.16975678443953673
-0.17350527149029984;-0.1616458838617543;-0.1524436093997675;-0.15168877114141346;-0.14597381516443536;-0.15744454509910763;-0.1680387593855959;-0.1682637487700823
-0.17938970811534471;-0.15848916785924572;-0.1564461548326474;-0.1492420554937063;-0.14654997214786236;-0.1666613860734948;-0.17485975165613682;-0.17496856841674477
-0.19023998481354848;-0.15902712017335063;-0.15528162345593371;-0.14089417525741352;-0.1408235753832773;-0.16268100676987116;-0.17586152745518158;-0.1848439183988705
-0.19671702095072324;-0.15874898458105433;-0.1412787965210481;-0.1272620230604691;-0.13016686035422417;-0.1469028324191049;-0.16684051664317248;-0.18756819709321068
-0.18927476032717538;-0.1606876105147196;-0.1258690983753288;-0.11418186073045711;-0.11569960651075173;-0.13059804590451976;-0.15613889511843898;-0.18210852460357446
-0.1771177716156399;-0.15796547706876984;-0.1163454592417039;-0.10943382454710074;-0.10510163243815344;-0.1178110860626114;-0.1494810625617058;-0.1727149050547581
-0.16479927327000976;-0.1557301311407405;-0.11546479521110915;-0.1092795780774251;-0.09989164980111193;-0.11197975862005766;-0.14563359574610263;-0.16564725477262338
-0.15806958247410846;-0.15431359605121223;-0.12002820187115465;-0.11094572684599034;-0.09860033349097576;-0.11641161329701705;-0.14584775394064814;-0.162004060618791
-0.1574532172697582;-0.1542938830013597;-0.1231012866481197;-0.11383353122240794;-0.10007063750233118;-0.1219436780891053;-0.15060772734714223;-0.16380701130913367
-0.1630864867486557;-0.15810352671385164;-0.12912048725492328;-0.11760459379304307;-0.10732248213838365;-0.1311107600571963;-0.15810723236820098;-0.16903855797839692
-0.17509289825761834;-0.1651526261157445;-0.14339964232649885;-0.1320250793668347;-0.12082055949008891;-0.14380248425073425;-0.17177796087126415;-0.1790443775363731
-0.19349766611174618;-0.1768938744371714;-0.16270267566937707;-0.15495898896172036;-0.1430674483910807;-0.16627352229511463;-0.19020397811296863;-0.19523706839885124
-0.2193251006713309;-0.19856795137958783;-0.17517917080471812;-0.16929137599702343;-0.1592007667492449;-0.18405250361667533;-0.20311279145622413;-0.2186605614961857
-0.22483651135180174;-0.2127140507134336;-0.1902167167958158;-0.1824295697424575;-0.17594079208586463;-0.20221806428192537;-0.21239425947152488;-0.22284070206276957
-0.22676388200508232;-0.21635238182720523;-0.20056701904827587;-0.19392380342548826;-0.18963432973208347;-0.2148859665197702;-0.21246864669287516;-0.22641453652199736
-0.2284684867718626;-0.21739206494894744;-0.2068143964814965;-0.20273398529660064;-0.2009337520119527;-0.21251049499125926;-0.21034351798608544;-0.2253332969887324
-0.2244891092841423;-0.21713353708238156;-0.20240537012748383;-0.2015512537134438;-0.20578278927081534;-0.2057505604956839;-0.20386219894258092;-0.2228008688803028
-0.2165678346962186;-0.2138995222527429;-0.19425966338092665;-0.19483634418587303;-0.1981378205285882;-0.19832871407459793;-0.19714099179198175;-0.2161902651212596
-0.21142414714810637;-0.20787634519534198;-0.18407583389320398;-0.18370276248979198;-0.1861493439174866;-0.18891713398686616;-0.18900473587657873;-0.2076928670530778
