x1;x2;x3;x4;x5;x6;x7;x8
1.662479203987768;3.3485923382636917;1.5918454588603907;4.999999793762556;4.688723385909587;2.5455577437286716;3.8961972707237305;1.0645780804090008
1.2682702369355097;3.6515446241587353;0.9958959651155302;4.999999793948512;4.683614355510151;2.3684200336862524;4.172564584569124;0.33576339329436516
0.864505415723903;3.752582955383267;0.9637143638190884;4.999999793890574;4.587833028610526;2.6801300925340645;4.435736158392645;1.2381815111039645
0.5727572502269465;4.003360534406162;1.2784776918045075;4.99999979384186;4.6336887771964195;2.6993680817266617;4.300404454773455;1.66594252125912
1.1047329257891618;4.753599260318994;1.214200597756953;4.999999793811722;4.766814309974013;3.313622374318718;4.162952770796998;1.613965690991798
1.5267974989889244;4.999999789568575;1.2286180014740558;4.9999997937269525;4.9041260175717705;4.858203218011011;4.374570833275694;1.8978274288415944
3.236510699164662;4.99999978938793;2.3080132123578543;4.999999793648602;4.999999548081087;4.999999494113296;4.999999660731059;1.3823107729013582
4.999999782803626;4.9999997893653685;3.303477723116941;4.999999793612274;4.999999547664448;4.999999493857596;4.999999660610389;3.2807924896130807
4.999999782632374;4.999999789361985;3.591554856848601;4.999999793608772;4.999999547442612;4.9999994938229495;4.999999660253715;4.9999996437026155
4.999999782533162;4.999999789377541;3.5333242017226416;4.999999793631111;4.9999995473905345;4.999999493909002;4.999999660106794;4.999999643346973
4.999999782585634;4.999999789391962;2.2376566614042175;4.999999793736576;4.9999995473153245;4.999999494394142;4.99999966027889;4.999999643224642
4.999999782662952;4.999999789427807;1.0221464347268954;4.999999794073588;4.999999547273108;4.999999494801348;4.999999660397769;4.999999643108522
4.999999782774694;4.999999789410945;0.16641447150387007;3.9420755103155334;4.999999547444487;4.9999994944720045;4.999999660422874;4.9999996430846805
4.999999782808384;4.999999789425965;0.0;4.24718887277616;4.856378976094099;4.925393837799728;4.37062057768946;4.999999643115778
4.99999978285335;4.999999789429855;0.0;4.674941413806094;3.818074642322359;4.999999437829004;4.72610185505629;4.999999643012909
4.999999782780824;4.9999997894128105;0.0;4.76635159551327;3.8866219095484595;4.999999494507849;4.9999996605672905;4.999999642948169
4.9999997826775795;4.999999789397626;1.3109518864212921;4.9999997940068885;4.999999547821618;4.99999949399159;4.999999660359022;4.999999642934547
4.999999782585074;4.9999997894213575;2.4604445266256403;4.999999793902804;3.982082463743776;4.999999493888175;4.999999660178955;4.999999642939081
4.999999782636826;4.999999789416267;3.1864986665934443;4.999999793774531;4.43266407322389;4.99999949381435;4.999999660136998;4.9999996429816305
4.999999782658502;4.999999789412273;3.9781499611531284;4.999999793719429;4.022361768444769;4.999999493812432;4.999999660246028;4.9999996430552605
4.99999978270618;4.999999789416965;4.148595268013028;4.999999793689504;2.838558455590693;4.999999493836132;4.999999660297145;4.999999643154321
4.999999782977096;4.999999789449564;4.119965636158777;4.99999979366102;2.322132496794345;4.999999493923126;4.9999996604790065;4.999999643356761
4.157253875467779;4.999999789521253;3.0021153961683633;4.999999793664328;1.1165447853837274;4.99999949415801;4.9999996605529535;4.709336972966011
3.5371748549411306;4.999999789718037;2.38323916689261;4.999999793710083;0.27654837740836313;4.999999494534411;4.7998391203927016;3.9136334360474123
