x1;x2;x3;x4;x5;x6;x7;x8
1.4468251342925622;1.042554371071528;3.9876624908774727;4.999999687999077;4.453907525005436;0.0;3.3139006223238625;0.0
2.136915406818435;0.6818184554620259;3.628639377619219;4.99999968803134;4.390110117394815;0.0;2.9701683093241282;0.0
2.065149571250258;1.2815962219666397;3.894203300051824;4.999999688083493;3.30887439892921;0.0;2.7297133891535337;0.0
1.8604457908939283;1.3369622814427116;3.515527025795364;4.999999688135033;4.6823746517707905;0.0;2.229843175271005;0.0
2.339908302637157;1.9945130328821414;3.667346361619641;4.99999968814072;4.365094442238427;0.0;2.305457626611437;0.0
1.834834630510449;2.571597024932908;4.5416240124431635;4.99999968792824;4.999999659131941;0.0;2.3106654484799374;0.0
2.6209130015183475;3.703027427823224;4.9999998658904685;4.9999996877954915;4.999999658678474;0.0;2.3034776189584925;0.6928941284691076
3.5090323319234002;4.1300840847015445;4.999999865906244;4.999999687785352;4.999999658719134;0.0;2.94505952760119;2.6143557380403912
4.313341142455154;3.5244519788973983;4.840878505614196;4.999999687918392;4.999999658995569;0.0;3.441382148457027;4.359327456971906
4.404426981565896;2.295143912762209;3.581883268913783;4.999999687791825;4.051812575905685;0.0;3.8089194873470125;4.927361662950166
4.028327718029765;1.0998259978589682;2.590883290923017;4.304443479314509;2.3967398185441335;0.0;3.9076992184134927;4.1433158129249215
3.7816111036406705;0.6465719833074994;2.02201242219219;3.7125387330816517;2.2571403296473864;0.0;4.595196530339794;3.113885208934355
3.537008196698759;0.6032549627978517;1.8256978386858629;3.6175388028599142;2.581566711412444;0.0;4.962498470896602;2.7856110799335303
3.142120885608186;0.3385636802894808;2.006532991211237;3.2592522602779708;3.1253294629925534;0.0;4.999999692182213;2.456610934238953
3.0960077037310048;0.5282407237120658;2.4333096876290075;3.589720029602426;4.115355826636055;0.0;4.945480898898383;2.1634365882197475
3.1823954892289503;1.4990574350162382;3.1745246428625067;3.733530533408156;4.999999659279239;1.2355389045592458;4.9999996913430005;2.2601948472357116
3.1868119271180895;2.5890849167207;4.618300771139899;4.508820287941928;4.9999996587853675;3.9037602311781767;4.999999691823646;2.9382602223728043
4.002593352087652;3.5900803205278375;4.999999865894092;4.999999688180226;4.9999996587141275;4.999999513748516;4.999999691574257;4.007469181848569
3.8114030068459313;4.849388273175406;4.9999998657625815;4.999999687849621;4.9999996586419995;4.999999513445789;4.9999996916090055;3.4898404765471067
3.1972649972294835;4.999999727299152;4.9999998657115245;4.999999687707557;4.999999658614946;4.999999513399023;4.999999691704238;2.50204102676376
2.4379610397144167;4.999999727139396;4.999999865688647;4.999999687651176;4.999999658623017;4.999999513642488;4.999999691828588;1.5018440663508847
1.603283430154143;4.999999727147369;4.999999865684247;4.99999968765284;4.999999658670704;4.247457560812994;4.837156604269497;0.5575576451560018
0.7501794105625292;4.999999727227196;4.9999998657283085;4.999999687745266;4.999999658741367;3.422500835226506;4.073707127457169;0.0
0.09673100124820384;4.999999727395412;4.999999865915887;4.999999687887577;4.999999658869332;2.7861028723501633;3.394149608530016;0.0
