x1;x2;x3;x4;x5;x6;x7;x8
2.0024770721726672;1.6018698575716255;4.575137396020237;4.999999687404968;4.919862140305994;0.0;3.941766065909656;0.0
2.78040288916853;1.2208402760636106;4.216101355397591;4.999999687442436;4.823320512857012;0.0;3.6027540272052945;0.0
2.7115477119736595;1.8841939387272468;4.461032249441534;4.999999687484393;3.792703663693937;0.0;3.3550923147441227;0.0
2.487306543832577;1.9392166205770243;4.092181573733649;4.999999687515064;4.999999340940442;0.0;2.8486160808839656;0.0
2.9866056694294283;2.617672931894036;4.239944921422351;4.99999968750579;4.78468988547199;0.0;2.927261914934996;0.0
2.416937466647812;3.1616407879731394;4.999999865422387;4.999999687346587;4.999999658459394;0.0;2.9305328317419574;0.0
3.1746126647888855;4.313386206596716;4.999999865540777;4.999999687244477;4.999999658120363;0.0;2.917806903456137;1.289106904024957
3.97929717836604;4.819956900298434;4.999999865488732;4.999999687229484;4.999999658143692;0.0;3.564566306960679;3.26577678439819
4.75820585420015;4.342020777632328;4.9999998655824225;4.9999996873122585;4.999999658328134;0.0;4.046736857302999;4.99999963764347
4.837593888814254;3.184793826388617;4.227423395441626;4.999999687612489;4.673528156398347;0.0;4.380603513828499;4.999999638735351
4.465355265139888;2.000477366021296;3.1997659378056937;4.853080775589827;3.101023047433025;0.0;4.509038731483533;4.853573294558068
4.224247735606441;1.5061352202058083;2.557261716345797;4.249839996799222;2.9492528247329353;0.0;4.999999691347478;3.948497251563729
3.987875220765167;1.3960055323344764;2.312074703391802;4.086840440623137;3.2417686713835443;0.0;4.999999691176531;3.717145688042593
3.5867681187532234;1.1081574599472597;2.4993366820512386;3.720605103136286;3.732046187452922;0.0;4.999999691144975;3.3946308265490477
3.5754987783334093;1.3221784313930125;2.888529606261445;4.055343765289295;4.6850667094081;0.11014370571643785;4.9999996911799744;3.0216784389607168
3.6433240568620984;2.297653319110348;3.610659137179315;4.2023357226075495;4.999999658527942;2.1628324094892237;4.999999691152101;2.997329033537611
3.573697083305948;3.4470496173338403;4.999999865361917;4.999991072693621;4.999999658188455;4.7465760000243264;4.999999691074307;3.6105017300187803
4.347990732673308;4.455359254306827;4.999999865506863;4.999999687505204;4.999999658142961;4.999999512982861;4.999999690934349;4.558172629930744
4.127290802204517;4.999999726938307;4.999999865412493;4.999999687274603;4.999999658100131;4.999999512830939;4.999999690977242;3.889376764823093
3.5106217554680543;4.999999726686543;4.999999865374244;4.999999687173634;4.9999996580880435;4.999999512840712;4.999999691051191;2.8697069145899237
2.7601532051266924;4.999999726597011;4.9999998653572355;4.9999996871348955;4.999999658103163;4.999999513022348;4.999999691169402;1.8427370799780154
1.9301703283884222;4.999999726614322;4.999999865354584;4.999999687138651;4.999999658147057;4.800386308748436;4.999999691314344;0.8784305449938639
1.0885732071637475;4.999999726675903;4.9999998653867515;4.999999687202786;4.999999658217125;4.015200723169314;4.704843476456818;0.0
0.45335438617735463;4.999999726795998;4.999999865514082;4.999999687301831;4.999999658326493;3.4040119364040775;4.0221180481018095;0.0
