x1;x2;x3;x4;x5;x6;x7;x8
0.4190507375733633;4.999999512074914;4.369950526113307;4.9999998570412405;3.1779817807343833;4.999999646863983;1.6436583568311502;4.999999741978971
0.09881877849879682;4.999999512453675;3.954479788401768;4.988666833579629;3.365883401664758;4.999999646481878;0.9126357600223151;4.999999742036585
0.68821034445002;4.826352820636285;3.6015564009929015;4.380982934850115;3.40675871913313;4.999999646367018;0.0064335642208641144;4.999999742086039
0.7983371359939572;4.485363800297094;3.631871064661786;4.424652295180339;4.019280581071615;4.999999647037353;0.0;4.99999974210291
1.3915662089169745;4.262956740507053;3.8201679098510137;4.596701607838607;4.401075526080923;4.999999646876302;0.0;4.9999997420986375
2.324504840520316;4.10481569650138;4.543403041880066;4.999999857028206;4.999999617906088;4.999999646559305;1.3433585876632426;4.999999742041531
3.914567339332083;4.3578335881214985;4.999999029038001;4.999999857023101;4.999999618113605;4.999999646369347;2.7305066631222417;4.99999974192744
4.999999746529587;4.925378415492961;4.954388564745565;4.950937843893614;4.999999618237812;4.9999996463546665;3.1885095772266;4.999999741870547
4.999999746374349;4.99999951238931;3.8356509158847056;3.670723221186812;4.316854155031014;4.999999646555346;2.862004388208607;4.999999741852578
4.99999974636825;4.999999512172302;2.1645401471586148;2.1956636785339025;2.695901932051892;4.999999646915992;1.986991588385733;4.999999741844779
4.999999746379314;4.999999512123794;0.9814563624011692;1.661181607300731;1.4610408417944312;4.577367011453593;1.2349424012485082;4.999999741845808
4.999999746591637;4.999999512173128;0.4378734001478958;1.6325859209891393;0.871743893660383;4.169932634460939;0.8970656902666281;4.999999741848596
4.931510741566926;4.999999512460606;0.4704415748915412;1.8837976637797849;0.7002040116643037;4.5666622302263;1.752383435837458;4.999999741854896
4.389761666771505;4.915001923667378;0.3593428881720008;2.195903442313281;0.7810972478833641;4.986637066423651;2.018850594029597;4.999999741856206
4.9999997463916745;4.556532476612279;1.1956966679101892;2.6762787467190634;1.3713637815618123;4.9999996469287336;2.7913860955550303;4.999999741853244
4.999999746608823;4.034338317113808;2.1287726852435895;4.096954749583188;2.256292445896535;4.999999646620204;4.465879969559842;4.99999974185389
4.999999746477862;3.600719690518532;3.515709655591399;4.9999998569175155;3.736759018968838;4.999999646390426;4.999999556322996;4.999999741850565
4.999999746389095;4.0606595260228;4.24308597921262;4.999999856830021;4.736509677818709;4.9999996463421885;4.999999556389067;4.999999741862419
4.999999746456921;3.7054231420297525;4.999999755560435;4.999999856802003;4.999999618203525;4.999999646345535;4.999999556053764;4.9999997418838795
4.999999746526996;2.930864808246854;4.739808658585809;4.999999856792896;4.999999618071075;4.999999646348735;4.999999556056753;4.999999741905186
4.999999746588059;2.2149312822473615;3.769703663516849;4.999999856788526;4.9999996181570285;4.999999646405929;4.999999556116591;4.999999741928744
4.9999997466472115;1.5849877518541138;2.6577775117912705;4.9999998568023525;4.9999996180342485;4.9999996464116405;4.9999995562646955;4.999999741948734
4.99999974670629;0.9255260141481039;2.2021918234814786;4.999999856841711;4.914089098529746;4.999999646459547;4.999999556472971;4.9999997419717825
4.9989145065219445;0.25410048354720016;0.9574798350806061;4.999999856910115;4.236612241300928;4.999999646500538;4.999999556707929;4.999999742026324
