x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0298814591193072e-6;5.237529413657108e-7;1.0511510969030058e-6;9.834903715788689e-8;8.384876096148001e-7;7.869221483570786e-7;1.307046271324063e-6;6.512310666283109e-7
1.446160856724138e-6;8.056116868726184e-7;1.4796992151822368e-6;5.897599675227312e-7;1.0880693045805552e-6;1.12090812932948e-6;1.3226217168615183e-6;9.100112348600476e-7
1.4959444880821903e-6;1.280090815363807e-6;1.5682092320340328e-6;6.537814086783211e-7;9.408735395583298e-7;1.3108374812971988e-6;1.4686172867178657e-6;1.0360059439587002e-6
1.3374133482362631e-6;1.5117763270754627e-6;1.597394664123863e-6;4.882115733354134e-6;3.875492085932762e-6;1.506942163154713e-6;2.2962734852309073e-6;1.1482011249997415e-6
9.56605830799659e-7;1.4160422845632688e-6;4.09282030705772e-6;4.900287065665662e-6;3.9041000715969765e-6;1.6979716466990545e-6;2.274895846160088e-6;1.214743147053109e-6
3.079387435026334e-6;1.09710548222439e-6;1.6372071899441382e-6;7.805877167145699e-7;4.044258749694532e-6;2.0154953543590224e-6;2.2008650366184444e-6;1.246086761821976e-6
2.408794779129584e-6;3.1790145747717996e-6;1.6587069071142936e-6;7.990319304868177e-7;8.831976257048574e-7;2.648239930918257e-6;2.154953387359177e-6;1.2616343160523766e-6
2.1656952709157526e-6;2.7079243636298252e-6;1.8201916854128966e-6;1.2170855378423943e-6;9.25894703071582e-7;3.262909187456597e-6;2.120129258420657e-6;1.2681345369912114e-6
2.3033392505094093e-6;2.593742192790631e-6;1.910245211887287e-6;1.461724218940106e-6;1.419840719672427e-6;5.629413418861428e-7;2.0849850277754074e-6;1.269991307674092e-6
2.5844242652073494e-6;2.9332096081842668e-6;1.948046096985149e-6;1.5566062658076838e-6;1.741231036086581e-6;5.62159545424446e-7;2.0355605802739192e-6;1.2702083324868213e-6
2.0109491511707123e-7;3.369156467727695e-6;1.954777307131969e-6;1.5402385709144627e-6;1.888190511816213e-6;7.613040234375679e-7;1.9500095517673614e-6;1.2705866617872893e-6
1.9746177788621006e-7;9.244729677603553e-7;1.939979507820259e-6;1.4145407704652691e-6;1.928233322904144e-6;6.920523786368234e-7;1.7910166295766509e-6;1.2722337760735892e-6
2.2420860232739295e-6;1.0122331386097627e-6;1.8987100315213242e-6;1.1579842102603335e-6;1.8820783765780785e-6;2.952332597240207e-6;1.4953440364364917e-6;1.2762214548919313e-6
1.87995624209997e-6;1.498430108432099e-6;1.8219980055735825e-6;7.82549733806657e-7;1.7389725949938457e-6;2.298949736591247e-6;1.0750811024405881e-6;1.2843079458473572e-6
1.6206137669941145e-6;1.8270259548552413e-6;1.6753777006362548e-6;2.7128635790961747e-6;1.4519378960746628e-6;1.907901523347034e-6;3.0678849377006514e-6;1.2988307553077148e-6
1.521477826387011e-6;2.000075038986672e-6;1.5783302983529402e-6;1.8576172905102887e-6;1.0458638433775188e-6;1.744615498640348e-6;2.458874479942308e-6;1.3244843114184185e-6
1.5117051350390429e-6;2.0992928783950995e-6;4.825053692358966e-6;1.4954265053327794e-6;3.4743067274780136e-6;1.6987477523259607e-6;2.116375912942193e-6;1.3679171585898111e-6
1.5942012386532667e-6;2.1899770102776714e-6;1.6448033025551372e-6;1.3909474151382127e-6;3.1630338687381867e-6;1.742958786133391e-6;2.0294082702036256e-6;1.449986936521161e-6
1.872590378214961e-6;2.3382273375142298e-6;1.8065443250043022e-6;1.4706223435651791e-6;3.4076449699567425e-6;1.943915520638979e-6;2.1821636358695928e-6;1.6493678385579976e-6
2.7844107341173456e-6;2.639504761261932e-6;2.5353549568270417e-6;2.2662056816351872e-6;3.88927803413742e-6;2.7914417365832235e-6;2.952731946125677e-6;2.521000149892259e-6
4.1987593260132455e-6;3.213365894113797e-6;3.6662971583071257e-6;4.912942085054278e-6;2.1410025100792775e-6;4.643518523880159e-6;4.540024002347447e-6;4.76825772237823e-6
3.170226199146308e-6;3.250033972300557e-6;3.7811678492500404e-6;4.876485155211766e-6;1.2550532015407956e-6;4.596255583857691e-6;4.498777386789245e-6;4.723071382088459e-6
