x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.730009461701537e-7;1.1499914598925943e-6;1.1101341387694366e-6;1.0109383728742202e-6;1.141360589908808e-6;8.170080186437182e-7;1.0339152539731832e-6;6.510612297940592e-7
1.1682631262754466e-6;1.6682383126156572e-6;1.6101671727946596e-6;1.4513506139668607e-6;1.6574813060586767e-6;1.0558517923781299e-6;1.5421016951407887e-6;9.0962041912957e-7
2.054108553198645e-6;1.915006897445826e-6;1.8354583055760568e-6;1.652394261670229e-6;1.8894857262328828e-6;8.807531190808432e-7;1.6692197953886022e-6;1.0354932549121467e-6
1.6304776397824132e-6;2.073442542384793e-6;1.99141431936275e-6;1.762752224708581e-6;2.0470548672110287e-6;3.4495372282161494e-6;2.434927047730547e-6;1.148016349535221e-6
1.0780369978290847e-6;2.1260373779955958e-6;2.091916739260999e-6;1.8217314780072865e-6;2.106931317158444e-6;3.178804211616337e-6;2.369575352169031e-6;1.2151041435231774e-6
3.5265147292924593e-6;2.1378947814561657e-6;2.195242192041371e-6;1.8365846508956905e-6;2.1301025119846572e-6;3.4111259795086998e-6;2.3115416568570823e-6;1.2463857138361983e-6
3.2323207271359406e-6;2.1366255500061115e-6;2.3929821656274784e-6;1.8288695735652067e-6;2.1491501882247067e-6;3.747347934790627e-6;2.3341660188815942e-6;1.261713379843853e-6
3.510651852817231e-6;2.1320665687238283e-6;2.629834617922907e-6;1.8095792888702019e-6;2.1862844199300507e-6;7.320089573875745e-7;2.383638881439583e-6;1.2681324862980432e-6
3.882350096056432e-6;2.1274523453320007e-6;1.4832833340307784e-6;1.7777924900673607e-6;2.2724672312569518e-6;7.281673080427385e-7;1.6446352422471484e-6;1.2700222900657648e-6
5.440398706219552e-7;2.1238541225404336e-6;1.6015848444573761e-6;1.7210049696072168e-6;2.3667298406133933e-6;1.181045151146632e-6;1.610721133514402e-6;1.2702017420315885e-6
4.129809958634719e-7;2.1214117500126168e-6;1.7505566227514616e-6;1.6222671307387676e-6;1.5624239906886946e-6;1.3532945184752156e-6;2.2756395207508787e-6;1.2705665869183682e-6
8.601532302773316e-7;2.1201676517448686e-6;1.7293903958686066e-6;1.4548735507847413e-6;1.5498361595029838e-6;1.2620693166398487e-6;2.101040486818042e-6;1.2722121095719836e-6
9.349877943849192e-7;2.12048130313175e-6;1.5469150031784468e-6;1.1776737089499827e-6;2.3654003741451286e-6;9.401420559451421e-7;1.8648013824072071e-6;1.276183843484633e-6
7.584527463913208e-7;2.1230692990850757e-6;2.6235523349218643e-6;7.897246738339449e-7;2.277660870970781e-6;3.0309187939743174e-6;1.5378113905422272e-6;1.2842899610164219e-6
3.1879709742303927e-6;2.1297238432774904e-6;2.3825424123667705e-6;2.7012869951474793e-6;2.187274053124487e-6;2.3406131341641525e-6;1.098007022925421e-6;1.2986045932297765e-6
2.6322093551796495e-6;2.144265425007303e-6;2.2084361805422127e-6;1.8613085277249969e-6;2.158030520732756e-6;1.950235465031477e-6;3.214779691445464e-6;1.3239641997424178e-6
2.5466089338586254e-6;2.173621879300739e-6;2.1685819162170974e-6;1.498311923619163e-6;2.1661426624997925e-6;1.8056461473195738e-6;2.741352027212329e-6;1.3675955908598114e-6
3.0707124950458327e-6;2.2383892796932543e-6;2.2248634436684243e-6;1.392773352138189e-6;2.2188815351707988e-6;1.8028699289141805e-6;2.6434586229109736e-6;1.449856663106549e-6
3.636582842354516e-6;2.3885563166710706e-6;2.45302449280027e-6;1.471857140392868e-6;2.367624114512792e-6;1.9849973216590877e-6;3.064305680930463e-6;1.6494807859051495e-6
9.59284199375941e-7;2.69862951558603e-6;2.994201760167742e-6;2.26707094693768e-6;2.7096289024029436e-6;2.8167676127135318e-6;3.6802926051116774e-6;2.521084688205366e-6
7.770276575097543e-7;3.1813176874859507e-6;3.673045004815132e-6;4.912962010217333e-6;3.3837050225903465e-6;4.645239418971486e-6;2.1246039295166275e-6;4.768365676358981e-6
2.3029786386007145e-6;2.409523590859792e-6;2.4597998621474967e-6;4.876399815836412e-6;3.4336378200328954e-6;4.59771977141411e-6;1.3899122090808522e-6;4.72309133078005e-6
