x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.186730951330771e-6;1.1865142239705018e-6;1.1357287981519628e-6;1.014267516337355e-6;9.753550070769876e-7;1.2133595364611693e-6;1.1879086672817105e-6;1.1995177637674975e-6
1.7282744588107153e-6;1.7280620866972518e-6;1.6599760026379157e-6;1.4558253838722584e-6;1.31006655918876e-6;1.766897117521052e-6;1.7299891796184577e-6;1.7365117846050223e-6
1.95692147155669e-6;1.957600277168294e-6;1.8836934860672798e-6;1.691783968307767e-6;1.2323937869481295e-6;2.023830616671449e-6;1.960028904230456e-6;1.927205030932958e-6
2.101846470949578e-6;2.104333551084739e-6;1.9925160125256204e-6;1.9268897301270955e-6;3.0078496809074514e-6;2.1821170741764053e-6;2.10737398194024e-6;2.0023051034809473e-6
2.1550355753756533e-6;2.1672724750474785e-6;2.0465255389496755e-6;2.1580161740452895e-6;2.8009071247241235e-6;2.2318780975861216e-6;2.1602098718209486e-6;2.380953192587999e-6
2.166126901435882e-6;2.194446134235335e-6;2.0584737731639745e-6;2.5481602575609422e-6;2.8887119957806963e-6;2.2404538626700256e-6;2.170035153137932e-6;2.3099705311309994e-6
2.1641854090381396e-6;2.227995291462978e-6;2.05189277216264e-6;3.0000859327736304e-6;3.144269754153994e-6;2.2358619179179867e-6;2.1659384303003284e-6;2.242658473031936e-6
2.157310948104916e-6;2.2918712396404687e-6;2.037674215579765e-6;1.1467109252423439e-6;1.2495382332205519e-6;2.2266218853745208e-6;2.1556226019883e-6;2.2053061627423117e-6
2.1497718437737953e-6;2.3744797381231826e-6;2.0170604495781835e-6;1.2874146886951532e-6;1.3796965631961667e-6;2.2142604393258543e-6;2.1411973218521756e-6;2.1842542965878216e-6
2.143503595480099e-6;1.899776828138656e-6;1.9859620951445093e-6;1.668818023545956e-6;1.6956516354627484e-6;2.1954187524065415e-6;2.121163507896548e-6;2.171696759454591e-6
2.138873734610755e-6;1.9311353981676807e-6;1.933669948455376e-6;1.8914740470020807e-6;1.8391235821408094e-6;2.1644149518596674e-6;2.0887354191466445e-6;2.164373814339682e-6
2.1359533662002077e-6;1.946618320928671e-6;1.840237723015729e-6;1.9746455394345663e-6;1.8290452101145596e-6;2.1062313447568964e-6;2.0291095191583394e-6;2.1603363711934257e-6
2.1351318637082218e-6;1.8523381255058235e-6;1.6719018878698694e-6;1.9646946831936147e-6;1.640180889220071e-6;2.0081966400903684e-6;1.9134929859621073e-6;2.1590595125103025e-6
2.1371320533100653e-6;2.234806065573597e-6;1.3810735007017217e-6;1.8534060868654906e-6;1.3314811697007439e-6;2.1573816216018233e-6;1.6855458742997755e-6;2.160698307291615e-6
2.143061656625461e-6;2.008947791871342e-6;9.587586277650139e-7;1.6135558226862698e-6;2.886061686570311e-6;1.9459827515269374e-6;1.3728400299464512e-6;2.166633700358738e-6
2.1560553897305395e-6;1.690855219984862e-6;3.0840621231113486e-6;1.384835748980545e-6;2.4775967064590566e-6;1.6599503126804997e-6;3.3842877872310797e-6;2.1799627858592017e-6
2.1810651912773506e-6;1.2861583646207983e-6;2.433545841421323e-6;3.018621407633211e-6;2.2351789557451326e-6;3.0672127502738092e-6;3.353129112285491e-6;2.2074111883136603e-6
2.2359072428450986e-6;3.3003100263127264e-6;2.1508602146426447e-6;2.6720705940458906e-6;2.2011517297452318e-6;3.044385992003977e-6;3.4981977666639662e-6;2.2668899553722608e-6
2.3610863512302294e-6;3.0777217050755147e-6;2.280843047706129e-6;2.6301086777146833e-6;2.3730478160748898e-6;3.1998694340325247e-6;1.3961661962946017e-6;2.391869936422971e-6
2.6204452249569644e-6;3.4176721945910054e-6;3.064429668928743e-6;3.132555900846565e-6;2.978337008876135e-6;1.8714396688075442e-6;1.6995177430701808e-6;2.5973071819330057e-6
3.025001840440232e-6;4.398842369065789e-6;4.211265544259572e-6;4.257393176893113e-6;4.1522730656395345e-6;2.3214362411134452e-6;2.6045969358659015e-6;2.4758683133398093e-6
2.3726157595491544e-6;4.379974829591442e-6;3.018971788514287e-6;4.256796335516743e-6;4.17203442522925e-6;2.5021295200762466e-6;2.800293259790179e-6;2.331423430358323e-6
