x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.12253028106485e-6;1.117415621039169e-6;6.739086105244135e-7;7.431080007835093e-7;4.3332213943188044e-7;1.2025013760674544e-6;1.1229594093677604e-6;1.1377393236294437e-6
1.6282089254437258e-6;1.6199489379168474e-6;8.592730323319467e-7;1.0538869887939663e-6;2.2430737338999493e-6;1.7499631065396398e-6;1.6261060604441158e-6;1.6169181851764526e-6
1.8468799559341095e-6;1.8366988194612768e-6;6.913116823693006e-7;1.2334566144301853e-6;5.094472322182991e-7;2.005012577336622e-6;1.835299328120819e-6;1.700135087740781e-6
1.9910343387588826e-6;1.9782408383043102e-6;3.442933735554616e-6;1.4274501532531991e-6;3.252350362617203e-6;2.1626384145684507e-6;1.9590866454821288e-6;1.5723590950649777e-6
2.046968305586414e-6;2.0355616768318227e-6;3.1626244076389086e-6;1.630905843846386e-6;3.08724759753298e-6;2.2115448742371598e-6;1.9701420495643488e-6;1.988322407331962e-6
2.0606579969940386e-6;2.048666550832721e-6;3.5309744829260282e-6;1.978793574833775e-6;3.373668416898307e-6;2.2177791058333386e-6;1.8957284422569914e-6;1.4769577828885267e-6
2.060465994730006e-6;2.047554794277577e-6;3.983188770518125e-6;2.733194882831439e-6;3.7417155435846504e-6;2.207958735363329e-6;1.7304467357995563e-6;4.504579305151347e-6
2.0545448072654034e-6;2.034896034783547e-6;4.727414654685941e-7;3.412069631322749e-6;7.092207619512068e-7;2.1882625273642466e-6;1.4325892822286332e-6;4.507113146336405e-6
2.047846058737965e-6;2.0221460837493206e-6;1.6698659581982175e-7;6.480583882424888e-7;6.922421871650041e-7;2.155156582480464e-6;9.93600106063519e-7;1.1102377491685507e-6
2.042084240119448e-6;2.005710218370899e-6;8.99802648558781e-7;5.832903533093792e-7;1.1594875075887012e-6;2.0936081196548307e-6;2.994929134442243e-6;1.176680693875424e-6
2.0379065948018124e-6;1.9779554254684392e-6;1.1848351610418956e-6;1.162962773132535e-6;1.338157685489535e-6;1.9762166366891274e-6;2.2232224334916506e-6;1.581977062291091e-6
2.035540348786194e-6;1.9280206961632657e-6;1.2211672046830254e-6;1.43743604785632e-6;1.250571396239282e-6;1.775687158169597e-6;1.8092870806941432e-6;1.8366755411168434e-6
2.0355261688624933e-6;1.8354901478736514e-6;1.0537099735203144e-6;1.4575439239083041e-6;9.301879503563783e-7;2.141625110682534e-6;1.63127507608456e-6;1.9641543649759986e-6
2.0389165771957256e-6;1.6670235375335349e-6;7.362595299615281e-7;1.2328897664230318e-6;3.0318787673353373e-6;1.731485748677569e-6;1.556632515298713e-6;2.0275798733157803e-6
2.04744718007973e-6;1.380857238017528e-6;2.673308684360273e-6;1.1218433309514667e-6;2.320054861994604e-6;1.2058380322783482e-6;1.5393772665080416e-6;2.0668759274046345e-6
2.065469017121042e-6;9.562256263412171e-7;1.8321512628495072e-6;3.08643045057127e-6;1.930212704068472e-6;3.39481695466095e-6;1.5718590192771871e-6;2.103677164593218e-6
2.100201873191242e-6;3.1712903762008936e-6;1.4665069179158542e-6;2.3968629000454073e-6;1.785047374396675e-6;3.0700595222349055e-6;1.679721417564009e-6;2.157213910265143e-6
2.1744871030728876e-6;2.537083329881073e-6;1.3603482706662021e-6;2.084970160321971e-6;1.783085247982374e-6;3.2467666524131036e-6;1.981261624069382e-6;2.2671050361770095e-6
2.355335671774374e-6;2.379187413534288e-6;1.4330339484972007e-6;2.1319994313618472e-6;1.963478025455996e-6;3.603128834876765e-6;2.7422283997379647e-6;2.4991184655266096e-6
2.7857975509398558e-6;3.004666593553575e-6;2.2301267156124362e-6;2.8815891531833784e-6;2.7970348032261783e-6;1.3485919199830985e-6;3.605256414811351e-6;2.864203987865246e-6
3.609402361473517e-6;4.764292700206701e-6;4.921510570265617e-6;4.705299290570112e-6;4.660269509051413e-6;1.7181114122258791e-6;1.9357686473913907e-6;2.432893805222017e-6
3.679389635305116e-6;4.718291178510479e-6;4.887291222100522e-6;4.659326123520534e-6;4.613293790492953e-6;2.52135673614705e-6;8.839452477358348e-7;2.345084339251873e-6
