x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1736299072147362e-6;1.1717181448557897e-6;9.73974576840911e-7;9.503463180945383e-7;9.268207144782732e-7;1.2111561496679094e-6;1.1748196597080577e-6;1.1916691199042916e-6
1.7078380663056993e-6;1.7045608093268029e-6;1.3509809274846335e-6;1.3510987909892345e-6;1.2278130296525888e-6;1.7634656771653176e-6;1.7091702925992242e-6;1.7215813532000499e-6
1.9345767917732245e-6;1.9299306024014925e-6;1.3229802583652125e-6;1.5634157252212079e-6;1.1162528620380806e-6;2.0200117526823333e-6;1.935533430746889e-6;1.89971488932884e-6
2.079353479295211e-6;2.0723247325149465e-6;1.1071922866960018e-6;1.754459381987814e-6;3.1581452404139828e-6;2.178162377206011e-6;2.0791597490858687e-6;1.9548033961768143e-6
2.1331538489061982e-6;2.12778617629241e-6;4.734677534133946e-6;1.9189495581797327e-6;2.90544830068453e-6;2.2277487840983564e-6;2.1256372136786816e-6;2.4130641469535943e-6
2.144766718718098e-6;2.1393233182401212e-6;4.752236286552039e-6;2.1491365745390084e-6;3.0283618677541888e-6;2.235845212671844e-6;2.1228388561742073e-6;2.3229704696437153e-6
2.143147511633822e-6;2.1374000662702964e-6;9.500243698396555e-7;2.6113880475001184e-6;3.3087184755185667e-6;2.2301562075228827e-6;2.0926380576682713e-6;2.2394387273539747e-6
2.1364785580196505e-6;2.125433474275726e-6;9.917502441333475e-7;3.1221325614421258e-6;1.0875109898615868e-6;2.218644882872782e-6;2.028894621380746e-6;2.194743959912837e-6
2.1290651558085006e-6;2.1155950057238342e-6;1.4080111099285648e-6;9.857752438397074e-7;1.1876136724679987e-6;2.2014127784507827e-6;1.9040493072284136e-6;2.1714069469769615e-6
2.122888707589544e-6;2.105933968424267e-6;1.6559893731540937e-6;1.0933095315574213e-6;1.5121124705243956e-6;2.1737250990504507e-6;1.6663218895131164e-6;2.1573792030844237e-6
2.1183418673224587e-6;2.092027054490988e-6;1.7442237839184005e-6;1.496619360412454e-6;1.6151445933319519e-6;2.123877021794256e-6;1.3549991940313247e-6;2.1492560616356305e-6
2.115494574459993e-6;2.069968451565785e-6;1.720792194637219e-6;1.6982152559293375e-6;1.4874820134364424e-6;2.02724076491146e-6;3.5942495368183003e-6;2.1448682895773746e-6
2.1147727519420082e-6;2.029656744960482e-6;1.5864596960869228e-6;1.7071717728903877e-6;1.1859403268247838e-6;1.8541912449682431e-6;7.770355136767838e-7;2.143568008109557e-6
2.116924181766936e-6;1.9535419739074113e-6;1.313014683135403e-6;1.501904077670879e-6;2.9538876861379954e-6;1.943557780135496e-6;2.696416547071603e-6;2.145590611376812e-6
2.123126035223716e-6;1.8076400183778063e-6;9.042510158762288e-7;1.1565016860093062e-6;2.4429178563858497e-6;1.5419580060584088e-6;2.4041813431923976e-6;2.1525040234364604e-6
2.136703883723104e-6;1.5273718578321557e-6;3.0107576077714803e-6;3.0467278381183296e-6;2.144555696078586e-6;3.053448982432931e-6;2.229488217872698e-6;2.167765112775556e-6
2.1625309477055087e-6;1.1384636175112484e-6;2.2496965145111332e-6;2.5450422522844825e-6;2.036397020560147e-6;2.806597012517952e-6;2.3298705198961357e-6;2.1986693135278474e-6
2.216982794184835e-6;3.401764629135731e-6;1.9240024587467594e-6;2.306815769664007e-6;2.057281184332155e-6;2.900902047849804e-6;2.751305823949792e-6;2.268581959421043e-6
2.3474555113419972e-6;3.1285759331035115e-6;1.9585420520876053e-6;2.392796486786308e-6;2.260772367845665e-6;3.2022384139186148e-6;3.288561519874577e-6;2.4153115501339766e-6
2.6337901269539904e-6;3.459761790729007e-6;2.712229342852638e-6;3.042788003580643e-6;2.9590362489759443e-6;1.6881809203793842e-6;1.3721482396872818e-6;2.651751382465749e-6
3.1771906884896896e-6;4.5301625227151495e-6;4.804651059431734e-6;4.397451250760299e-6;4.319562067183063e-6;2.1824978762206904e-6;1.7978973302826825e-6;2.4652466670101383e-6
3.192854383178366e-6;4.506746988035306e-6;4.7595383467871815e-6;4.380169204183393e-6;4.309954481883798e-6;2.5109155925927064e-6;2.4891403617136488e-6;2.3425094022575645e-6
