x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0094657437588426e-6;7.505617209262322e-7;1.0983597908391375e-6;5.592230516267395e-7;1.0055674395314606e-6;1.0153391299677326e-6;9.78482813884597e-7;1.1005658913420498e-6
1.4126780776034458e-6;9.733744381110988e-7;1.5853047408602839e-6;7.797959082039977e-7;1.3800897621337948e-6;1.3945928193204138e-6;1.3428028019975752e-6;1.574259578401101e-6
1.4534306166102652e-6;7.719199997282424e-7;1.798694036520484e-6;8.984232144883785e-7;1.3270738200798007e-6;1.355177748775134e-6;1.2726279238637005e-6;1.7167237008055508e-6
1.294559733580485e-6;2.7474302998272844e-6;1.9296230876029648e-6;1.0173485671805134e-6;1.050258887474608e-6;1.0904550333145779e-6;9.742305630025432e-7;1.7046934087698227e-6
9.147264009199963e-7;1.9706315188170963e-6;1.9963883490539857e-6;1.1277803269925318e-6;3.0659322146277864e-6;3.030920509021897e-6;3.0449766413987953e-6;1.4569954383276558e-6
2.8085829634907385e-6;1.5612010808310178e-6;2.0208659051447947e-6;1.235505503006536e-6;2.4786434985536172e-6;2.457059800857391e-6;2.350952248548521e-6;1.033958168341364e-6
1.9828873884635685e-6;1.3645809045456186e-6;2.0396567959636336e-6;1.3960354734021857e-6;2.1529847944683585e-6;2.110804389051017e-6;1.98496656925198e-6;3.0285151008082804e-6
1.5755214001910175e-6;1.2624687690616336e-6;2.073591984968998e-6;1.7327789952598615e-6;2.07744703650368e-6;1.973339301301992e-6;1.87440745073402e-6;2.3053114559348024e-6
1.3824685623239477e-6;1.2072433604014771e-6;2.1547765851874532e-6;2.575923915690749e-6;2.2163112881067843e-6;1.9604464972203907e-6;1.923643947683268e-6;1.891204644989869e-6
1.283770944393749e-6;1.173139313207957e-6;2.3396260305326387e-6;3.327186671472026e-6;2.675555349796285e-6;2.0691527143013568e-6;2.1889651037487994e-6;1.7006215948757294e-6
1.2325456558939206e-6;1.1549531748881675e-6;2.5596924328048104e-6;3.665856511637382e-7;3.1902148966014923e-6;2.2033790785800224e-6;2.516367088498657e-6;1.6098115894994661e-6
1.208331901714933e-6;1.1432857705546992e-6;1.293952881361587e-6;2.6405018229288807e-7;7.274294584628539e-7;4.3366590462985673e-7;3.1094984355268945e-7;1.5652390369832983e-6
1.2015086372516098e-6;1.1389591374981205e-6;1.3214352159264733e-6;5.028327892340231e-7;7.6412217254769e-7;1.6403323830185393e-6;3.070317315803006e-7;1.5491573551831854e-6
1.2129073292054178e-6;1.1469529313008572e-6;1.3305981535112775e-6;4.74098657711018e-7;1.1113183376247342e-6;2.0959586348056766e-6;2.3859586615648363e-6;1.551966983445598e-6
1.2458690578889264e-6;1.1597854195107315e-6;2.5635540654679836e-6;2.852113917905931e-6;4.412233267842771e-6;1.9388190026916728e-6;2.068226611494483e-6;1.5745697582168696e-6
1.3119114923473693e-6;1.1804791279751602e-6;2.3616026562875413e-6;2.0665953006906124e-6;1.5017557280686606e-6;1.856326104382865e-6;1.8335398062781219e-6;1.6287210298025647e-6
1.4332870309999684e-6;1.2215244327960623e-6;2.2201212547790627e-6;1.6984740808668833e-6;1.5831078378436017e-6;1.8486141166249815e-6;1.7661379999187798e-6;1.7487118585801893e-6
1.7333401878874374e-6;1.2991387524168871e-6;2.2215826028233146e-6;1.598264346541345e-6;1.9127477279687735e-6;1.913875761361557e-6;1.828058385918667e-6;2.0467921761700614e-6
2.5858390462735356e-6;1.4838484635859565e-6;2.391783100727839e-6;1.7085292786253326e-6;2.1952851123968567e-6;2.1360008208420274e-6;2.1199565158150527e-6;2.754290095918191e-6
3.5876457308354123e-6;2.337788903491523e-6;2.893079848019064e-6;2.513784217216516e-6;2.5898318637047384e-6;2.9212050729521534e-6;3.004186540605063e-6;3.5699320297977373e-6
1.7773964948906163e-6;4.829576669279164e-6;3.856722201218472e-6;4.840761370246286e-6;3.2392336391020213e-6;4.457953575477454e-6;4.125716498927313e-6;2.000433445217296e-6
5.43909261175355e-7;4.78341745157632e-6;3.920101924151524e-6;4.7946572073995254e-6;3.292444634659055e-6;4.4308672718230735e-6;2.8303040445035324e-6;1.0664420529054979e-6
