x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.075228558365729e-6;5.198604606159134e-7;1.1080399750909147e-6;1.0731741802141044e-7;1.1062704103347581e-6;4.993392891363232e-7;1.0017265273298129e-6;6.508027249370214e-7
1.5506194531765208e-6;1.3255548260866403e-6;1.6052021081240572e-6;1.020864705559359e-6;1.5839809466079428e-6;6.350952509699641e-7;1.4192142106999107e-6;9.091973356176411e-7
1.5591425420640355e-6;1.720190869714556e-6;1.8247827613216918e-6;1.433467254732006e-6;1.7308493350520886e-6;3.081841145873014e-6;1.5992075481649022e-6;1.0349684002433146e-6
1.3687207926372766e-6;1.923924709124307e-6;1.9708886095194846e-6;1.6497230401561092e-6;1.8081650918614317e-6;2.698242198969898e-6;2.380052069606767e-6;1.1476536233588466e-6
9.716215960157314e-7;1.9357569293300207e-6;2.0475886291828315e-6;1.7626488673782855e-6;3.3168565630757743e-6;2.6419892073220633e-6;2.313509246719841e-6;1.21495716748525e-6
3.16256099936033e-6;1.8021300646315362e-6;2.0977291065571873e-6;1.80710979211044e-6;1.868155041613403e-6;3.095261907261901e-6;2.218678763471088e-6;1.2463962436725775e-6
2.5698670758641433e-6;1.5678902991426364e-6;2.177605530074948e-6;1.8141614603412872e-6;1.8808865745305559e-6;3.5796374698314457e-6;2.1674043414775006e-6;1.2616219459333469e-6
2.434671659130122e-6;2.7731805760490977e-6;2.3406604820709084e-6;1.8018499366932108e-6;1.9859160553313904e-6;7.113165866970723e-7;2.1339356506310734e-6;1.2679505308068356e-6
2.8154762841283966e-6;4.393718232721369e-6;2.5397401648579597e-6;1.772851998549982e-6;2.037585777419286e-6;7.035756244830343e-7;2.107210945661968e-6;1.26978399566338e-6
3.251433748787584e-6;1.44783579282701e-6;1.375864046266045e-6;1.7183719215987691e-6;2.058520297640755e-6;1.170332114259307e-6;2.0775962411264472e-6;1.2699471193081729e-6
2.707247218791128e-7;1.517276165771895e-6;1.3989184428418384e-6;1.6214237371912716e-6;2.063722014302314e-6;1.3477431654411612e-6;2.0304080705931716e-6;1.270254172440756e-6
2.6683586066506935e-7;1.8015428074845784e-6;1.4009833561742658e-6;1.4545782125895266e-6;2.0584308360011834e-6;1.2594796775472964e-6;1.9473613431045157e-6;1.2718896651289306e-6
2.8782399239572476e-7;1.9676644792156447e-6;2.5244384860263194e-6;1.1775843715020683e-6;2.041192361625953e-6;9.386952744875632e-7;1.7895866196641217e-6;1.2759115401672452e-6
2.7238976630215697e-6;2.048944348102898e-6;2.328191637645753e-6;7.89637458523893e-7;2.004477610384074e-6;3.0320911069451383e-6;1.4956572956157185e-6;1.2840243338733388e-6
2.1023104275681715e-6;2.093095778944964e-6;2.166480818370188e-6;2.703843064548658e-6;1.931460064735655e-6;2.3397717563799714e-6;1.078167939805099e-6;1.2983918149712773e-6
1.7544866315358576e-6;2.1258447867959684e-6;2.1073116783325506e-6;1.8593981139881929e-6;1.7978314122214299e-6;1.949795719823475e-6;3.1308847980592907e-6;1.3236653500546766e-6
1.6434219601902458e-6;2.164180095341639e-6;2.1073253420472407e-6;1.49737393310441e-6;1.7175296802897767e-6;1.8053508068342031e-6;2.5836056234067684e-6;1.3672495865320291e-6
1.6792581283965939e-6;2.233103585814301e-6;2.168785103742131e-6;1.392452079702571e-6;4.6269118040382035e-6;1.8026665041088685e-6;2.3429666765021835e-6;1.4494858389995467e-6
1.93639022104216e-6;2.3858856774767304e-6;2.3583091868077137e-6;1.47172692708221e-6;1.8845212477177222e-6;1.9845149516561354e-6;2.5003445923428328e-6;1.6489771714538486e-6
2.8233994355943924e-6;2.697252676185276e-6;2.8431669906134577e-6;2.2666249922399145e-6;2.203633598961686e-6;2.8163724456076933e-6;3.236432301061107e-6;2.520536667987906e-6
4.197295869016484e-6;3.180557075847364e-6;3.7611619768149162e-6;4.9129883667923135e-6;3.1681126630219213e-6;4.645378484213684e-6;4.0998932436017784e-6;4.768491690437489e-6
3.140518115304365e-6;2.4090837715547397e-6;3.83144732572457e-6;4.8764612218838624e-6;3.330533571355196e-6;4.59796396240683e-6;2.6340719702060324e-6;4.723313862644911e-6
