x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0093714756518046e-6;7.504250520878325e-7;1.0986138321694042e-6;6.940781034889109e-7;1.0054796759492919e-6;1.0169896701272804e-6;1.058923983774668e-6;1.1355848822195312e-6
1.411773872593654e-6;9.731568292773606e-7;1.5867440570517245e-6;8.816177954250379e-7;1.3799311103622124e-6;1.3972417836090967e-6;1.4934616781648856e-6;1.6596518640745307e-6
1.453518613202612e-6;7.718280252466102e-7;1.8015167541894707e-6;9.828540333321535e-7;1.326909976108925e-6;1.3600981305145442e-6;1.5566563096948832e-6;1.7690802288982179e-6
1.2947510657217849e-6;2.7499093144343947e-6;1.935163296185779e-6;1.098539987900408e-6;1.0500896905509905e-6;1.1022257724607676e-6;1.401271146773227e-6;1.7315067405620072e-6
9.150033005904871e-7;1.9702235331852676e-6;2.008590138683493e-6;1.223591563083065e-6;3.0658190800211014e-6;3.159656998053758e-6;1.0198252142736905e-6;1.4706513416122917e-6
2.8082800140033365e-6;1.5588066740804676e-6;2.043071068974604e-6;1.3873988909754023e-6;2.4836553151378155e-6;2.6961880294224947e-6;3.2315468013288425e-6;1.0394944185073188e-6
1.9863797330685095e-6;1.3623191047013038e-6;2.086355883307541e-6;1.7343768554721047e-6;2.1609401538672264e-6;2.5611945659034396e-6;2.6951155775612736e-6;3.032045238801608e-6
1.5773986383648896e-6;1.2617509605594347e-6;2.176691173931629e-6;2.6009818841007424e-6;2.090466484600305e-6;2.8405667275321388e-6;2.5958690399655985e-6;2.3034955598771777e-6
1.387596484439264e-6;1.2070735255662219e-6;2.3793741571109145e-6;3.376676397329031e-6;2.2468829970731113e-6;3.231897008781893e-6;3.0021992512545014e-6;1.890577085104646e-6
1.290896084213089e-6;1.1735335769366337e-6;2.6288620766877954e-6;5.242668906962309e-7;2.754541487928253e-6;8.103020129162792e-7;3.48210890909059e-6;1.7003300100250149e-6
1.2395680063570392e-6;1.1550606239989248e-6;1.3699489554157668e-6;2.953410388244057e-7;3.3076706338470382e-6;8.49439073812431e-7;5.527001055787274e-7;1.6097446134375685e-6
1.2204779034840694e-6;1.1435212757320168e-6;1.4578759116412637e-6;9.545787508909562e-7;8.598568910586476e-7;1.0114334941673262e-6;5.431140385705406e-7;1.5655466285422949e-6
1.2343049042131768e-6;1.1392350948920952e-6;1.5391720360480397e-6;1.1799552527500125e-6;9.347094989881316e-7;9.124702723311921e-7;7.408872512438833e-7;1.5492571172267028e-6
1.2519257055577646e-6;1.1467294703703716e-6;1.438176362621664e-6;1.1006910149674689e-6;1.4473432717966547e-6;2.92898847719054e-6;6.74104463405361e-7;1.5513262915106345e-6
1.3174170810992762e-6;1.1586039397126755e-6;2.630964819546937e-6;8.058752621375253e-7;1.7975585829965657e-6;2.4072194729255236e-6;2.9961076303062633e-6;1.5733357489111111e-6
1.44832682479313e-6;1.1798311235675305e-6;2.3915123151864593e-6;2.9417379801153526e-6;1.983412877471022e-6;2.0845724005732623e-6;2.3764864545719766e-6;1.6265168859267044e-6
1.7603610426530322e-6;1.2206177549200606e-6;2.233298500808546e-6;2.1784917013047534e-6;2.092364992561029e-6;1.9635151268867613e-6;2.036545438956971e-6;1.7474829556408748e-6
2.591847566770442e-6;1.2978755262522986e-6;2.2284935816538047e-6;1.8545782791234441e-6;2.1963153380066805e-6;1.97842122229899e-6;1.981784893569688e-6;2.0469912749492948e-6
3.411925622481811e-6;1.4829833395129414e-6;2.3963603901797558e-6;1.885540303249631e-6;2.373020834228089e-6;2.1775528173041886e-6;2.219329161469885e-6;2.755616431438394e-6
8.766793987107485e-7;2.339047513707569e-6;2.8959033530546085e-6;2.641328157938937e-6;2.7135496424664897e-6;2.9445835835785557e-6;3.0590172043946763e-6;3.5708639069593336e-6
5.87994654839729e-7;4.829852893368462e-6;3.858029278923579e-6;4.8440475051017155e-6;3.2256779708840976e-6;4.461118161083752e-6;4.143824052965731e-6;2.0005426917122633e-6
2.2454710207766558e-6;4.783491871620446e-6;3.92121879328938e-6;4.798157484100736e-6;2.4111136463812278e-6;4.433561428007184e-6;2.841948987215442e-6;1.0657742151148418e-6
