x1;x2;x3;x4;x5;x6;x7;x8
0.015301358684828728;0.015096843843631668;0.01299362946675422;0.01360761023960113;0.012848044970092043;0.013256242808628546;0.014223523832819513;0.015158492035376286
0.014860731532958176;0.014592135279545003;0.012876345983776682;0.013346122583187202;0.012772184587923601;0.013188704076987646;0.01416895406308059;0.014623104693540133
0.014703622414277596;0.014396018865241333;0.013197271815910122;0.013556515162189796;0.013043134010092602;0.013498957130894532;0.014402818342102929;0.014416944566027155
0.015088849432692416;0.014678164716516342;0.014082266341590693;0.0144248376233727;0.01391748709825444;0.014416394136353894;0.015379394699683054;0.014762738000378146
0.016135091701505306;0.015533186180317335;0.015815809818773924;0.01599936195868243;0.015359620820553133;0.016230690176118955;0.01714587403787956;0.01577352682354387
0.01825870804588429;0.017015117122702712;0.018267569795301884;0.018176384420683086;0.017497661228759336;0.018982987693428335;0.020135261501186025;0.01782002745781454
0.02149173985946117;0.01899271448378472;0.02050195419323424;0.019556533953521978;0.019279556285547658;0.02196910113720397;0.02290532743359134;0.021095509395599354
0.02507392294498419;0.020833629230406735;0.02095693398114786;0.019016646735849872;0.019016689550257523;0.022079157401160406;0.023721738121391882;0.024362726853557802
0.026688363262055537;0.021408454360339956;0.01870472847795293;0.016854929584285253;0.01724845333233161;0.019550506801988693;0.02207847600251213;0.024627790015864223
0.025173917188904223;0.021316909639592586;0.016082456630201584;0.014597502421261356;0.014801419539206252;0.01666169387910427;0.019927327366458646;0.023438994398171733
0.02271719354181026;0.020260177827854012;0.014514073329276473;0.013659885563602649;0.013132563523558637;0.014669058021135068;0.018613170117156387;0.021439718446858408
0.020625935847969158;0.01936723553940463;0.01431878532803574;0.01357347194598403;0.012424129148957328;0.013870966672730512;0.0180390884700329;0.020725533927619798
0.01955809189308086;0.019086767117781362;0.015023793600518254;0.01391538609921969;0.012385460532089068;0.014556549433044125;0.018236645314247298;0.02016013458401764
0.019667810281603856;0.019264796443372187;0.015757826116702494;0.014606119718101844;0.012859527648539015;0.015597542651377106;0.01925912864627453;0.020577419332267477
0.020834664445391393;0.020193513521545525;0.017180602987999633;0.015674102428046694;0.014321604581180472;0.017423224228226154;0.021003563013366776;0.02172286379105232
0.0233846931870241;0.021919214383515986;0.020090195208648062;0.018520683736718092;0.016967407835516764;0.02025628655063317;0.02403654249111716;0.023908323313235155
0.027230265034426472;0.02474044893875688;0.02408499862434049;0.023100996941660113;0.02121080742035579;0.02475536600871739;0.02813321562760614;0.02658596847513165
0.03263687025514782;0.02936646617049953;0.02705272718832935;0.02631769532094832;0.02460714972203382;0.0285923768476627;0.03154889057495871;0.03148363342287436
0.03492246045588457;0.03283538635704425;0.029782354555251335;0.028748424950734715;0.027560460106251027;0.03185773866577213;0.033460523618992245;0.033492511854075445
0.03572367598103169;0.03387244975742387;0.030635642427301813;0.02981084259573584;0.029154838724201115;0.033031350901903685;0.032659918686774744;0.034519465704378235
0.03511872909970717;0.03320894209571637;0.029587073829924895;0.02918860115379692;0.02875047640479219;0.030596496898831434;0.030284615723038973;0.03463689570198257
0.03232072546011772;0.031067602550261787;0.02619710027337532;0.026253433006129496;0.026638043441910574;0.026800708770206558;0.026554799408758496;0.032077769442259235
0.028209424497835405;0.02768867575291297;0.02228743222141994;0.022496666084263407;0.022735846767993607;0.02290010439884452;0.02276297337695051;0.028160368930381277
0.024256942286242523;0.023833352768492595;0.013951542322093084;0.014012592919566358;0.014111242576424137;0.014410393232788544;0.01432820168082485;0.02398108247007989
